Time[s], Data[Decimal]
0.206192750000000, 0
0.206193583333333, 1
0.206194416666667, 0
0.206194833333333, 1
0.206195666666667, 0
0.206196083333333, 1
0.206196916666667, 0
0.206197333333333, 1
0.206198166666667, 0
0.206198583333333, 1
0.206199416666667, 0
0.206199833333333, 1
0.206200666666667, 0
0.206201083333333, 1
0.206201916666667, 0
0.206202333333333, 1
0.206203208333333, 0
0.206203583333333, 1
0.206204041666667, 0
0.206204833333333, 1
0.206205291666667, 0
0.206206125000000, 1
0.206206541666667, 0
0.206207375000000, 1
0.206207791666667, 0
0.206208625000000, 1
0.206209041666667, 0
0.206209875000000, 1
0.206210291666667, 0
0.206211125000000, 1
0.206211541666667, 0
0.206212375000000, 1
0.206212791666667, 0
0.206213625000000, 1
0.206214041666667, 0
0.206214875000000, 1
0.206215291666667, 0
0.206216125000000, 1
0.206216541666667, 0
0.206217375000000, 1
0.206217791666667, 0
0.206218625000000, 1
0.206219041666667, 0
0.206219875000000, 1
0.206220291666667, 0
0.206221083333333, 1
0.206221541666667, 0
0.206222333333333, 1
0.206222791666667, 0
0.206223583333333, 1
0.206224458333333, 0
0.206224833333333, 1
0.206225708333333, 0
0.206226125000000, 1
0.206226958333333, 0
0.206227375000000, 1
0.206228208333333, 0
0.206228625000000, 1
0.206229458333333, 0
0.206229875000000, 1
0.206230708333333, 0
0.206231125000000, 1
0.206231958333333, 0
0.206232375000000, 1
0.206233208333333, 0
0.206233625000000, 1
0.206234041666667, 0
0.206234875000000, 1
0.206235291666667, 0
0.206236125000000, 1
0.206236541666667, 0
0.206237375000000, 1
0.206237791666667, 0
0.206238625000000, 1
0.206239041666667, 0
0.206239875000000, 1
0.206240291666667, 0
0.206241125000000, 1
0.206241541666667, 0
0.206242375000000, 1
0.206242791666667, 0
0.206243625000000, 1
0.206244041666667, 0
0.206244875000000, 1
0.206245291666667, 0
0.206246125000000, 1
0.206246541666667, 0
0.206247375000000, 1
0.206247791666667, 0
0.206248625000000, 1
0.206249041666667, 0
0.206249875000000, 1
0.206250291666667, 0
0.206251125000000, 1
0.206251541666667, 0
0.206252375000000, 1
0.206252791666667, 0
0.206253625000000, 1
0.206254458333333, 0
0.206254875000000, 1
0.206255708333333, 0
0.206256125000000, 1
0.206256958333333, 0
0.206257375000000, 1
0.206258208333333, 0
0.206258625000000, 1
0.206259458333333, 0
0.206259875000000, 1
0.206260708333333, 0
0.206261125000000, 1
0.206261958333333, 0
0.206262375000000, 1
0.206263208333333, 0
0.206263625000000, 1
0.206264041666667, 0
0.206264875000000, 1
0.206265291666667, 0
0.206266125000000, 1
0.206266541666667, 0
0.206267375000000, 1
0.206267791666667, 0
0.206268625000000, 1
0.206269041666667, 0
0.206269875000000, 1
0.206270291666667, 0
0.206271125000000, 1
0.206271541666667, 0
0.206272375000000, 1
0.206272791666667, 0
0.206273625000000, 1
0.206274041666667, 0
0.206274875000000, 1
0.206275291666667, 0
0.206276125000000, 1
0.206276541666667, 0
0.206277375000000, 1
0.206277791666667, 0
0.206278625000000, 1
0.206279041666667, 0
0.206279875000000, 1
0.206280291666667, 0
0.206281125000000, 1
0.206281541666667, 0
0.206282375000000, 1
0.206282791666667, 0
0.206283625000000, 1
0.206284458333333, 0
0.206284875000000, 1
0.206285708333333, 0
0.206286125000000, 1
0.206286958333333, 0
0.206287375000000, 1
0.206288208333333, 0
0.206288625000000, 1
0.206289458333333, 0
0.206289875000000, 1
0.206290708333333, 0
0.206291125000000, 1
0.206291958333333, 0
0.206292375000000, 1
0.206293208333333, 0
0.206293625000000, 1
0.206294041666667, 0
0.206294875000000, 1
0.206295291666667, 0
0.206296125000000, 1
0.206296541666667, 0
0.206297375000000, 1
0.206297791666667, 0
0.206298625000000, 1
0.206299041666667, 0
0.206299875000000, 1
0.206300291666667, 0
0.206301125000000, 1
0.206301541666667, 0
0.206302375000000, 1
0.206302791666667, 0
0.206303625000000, 1
0.206304041666667, 0
0.206304875000000, 1
0.206305291666667, 0
0.206306125000000, 1
0.206306541666667, 0
0.206307375000000, 1
0.206307791666667, 0
0.206308625000000, 1
0.206309041666667, 0
0.206309875000000, 1
0.206310291666667, 0
0.206311125000000, 1
0.206311541666667, 0
0.206312375000000, 1
0.206312791666667, 0
0.206313625000000, 1
0.206314458333333, 0
0.206314875000000, 1
0.206315708333333, 0
0.206316125000000, 1
0.206316958333333, 0
0.206317375000000, 1
0.206318208333333, 0
0.206318625000000, 1
0.206319458333333, 0
0.206319875000000, 1
0.206320708333333, 0
0.206321125000000, 1
0.206321958333333, 0
0.206322375000000, 1
0.206323208333333, 0
0.206323625000000, 1
0.206324041666667, 0
0.206324875000000, 1
0.206325291666667, 0
0.206326125000000, 1
0.206326541666667, 0
0.206327375000000, 1
0.206327791666667, 0
0.206328625000000, 1
0.206329041666667, 0
0.206329875000000, 1
0.206330291666667, 0
0.206331125000000, 1
0.206331541666667, 0
0.206332375000000, 1
0.206332791666667, 0
0.206333625000000, 1
0.206334041666667, 0
0.206334875000000, 1
0.206335291666667, 0
0.206336125000000, 1
0.206336541666667, 0
0.206337375000000, 1
0.206337791666667, 0
0.206338625000000, 1
0.206339041666667, 0
0.206339875000000, 1
0.206340291666667, 0
0.206341125000000, 1
0.206341541666667, 0
0.206342375000000, 1
0.206342791666667, 0
0.206343625000000, 1
0.206344458333333, 0
0.206344875000000, 1
0.206345708333333, 0
0.206346125000000, 1
0.206346958333333, 0
0.206347375000000, 1
0.206348208333333, 0
0.206348625000000, 1
0.206349458333333, 0
0.206349875000000, 1
0.206350708333333, 0
0.206351125000000, 1
0.206351958333333, 0
0.206352375000000, 1
0.206353208333333, 0
0.206353625000000, 1
0.206354041666667, 0
0.206354875000000, 1
0.206355291666667, 0
0.206356125000000, 1
0.206356541666667, 0
0.206357375000000, 1
0.206357791666667, 0
0.206358625000000, 1
0.206359041666667, 0
0.206359875000000, 1
0.206360291666667, 0
0.206361125000000, 1
0.206361541666667, 0
0.206362375000000, 1
0.206362791666667, 0
0.206363625000000, 1
0.206364041666667, 0
0.206364875000000, 1
0.206365291666667, 0
0.206366125000000, 1
0.206366541666667, 0
0.206367375000000, 1
0.206367791666667, 0
0.206368625000000, 1
0.206369041666667, 0
0.206369875000000, 1
0.206370291666667, 0
0.206371125000000, 1
0.206371541666667, 0
0.206372375000000, 1
0.206372791666667, 0
0.206373625000000, 1
0.206374458333333, 0
0.206374875000000, 1
0.206375708333333, 0
0.206376125000000, 1
0.206376958333333, 0
0.206377375000000, 1
0.206378208333333, 0
0.206378625000000, 1
0.206379458333333, 0
0.206379875000000, 1
0.206380708333333, 0
0.206381125000000, 1
0.206381958333333, 0
0.206382375000000, 1
0.206383208333333, 0
0.206383625000000, 1
0.206384041666667, 0
0.206384875000000, 1
0.206385291666667, 0
0.206386125000000, 1
0.206386541666667, 0
0.206387375000000, 1
0.206387791666667, 0
0.206388625000000, 1
0.206389041666667, 0
0.206389875000000, 1
0.206390291666667, 0
0.206391125000000, 1
0.206391541666667, 0
0.206392375000000, 1
0.206392791666667, 0
0.206393625000000, 1
0.206394041666667, 0
0.206394875000000, 1
0.206395291666667, 0
0.206396125000000, 1
0.206396541666667, 0
0.206397375000000, 1
0.206397791666667, 0
0.206398625000000, 1
0.206399041666667, 0
0.206399875000000, 1
0.206400291666667, 0
0.206401125000000, 1
0.206401541666667, 0
0.206402375000000, 1
0.206402791666667, 0
0.206403625000000, 1
0.206404458333333, 0
0.206404875000000, 1
0.206405708333333, 0
0.206406125000000, 1
0.206406958333333, 0
0.206407375000000, 1
0.206408208333333, 0
0.206408625000000, 1
0.206409458333333, 0
0.206409875000000, 1
0.206410708333333, 0
0.206411125000000, 1
0.206411958333333, 0
0.206412375000000, 1
0.206413208333333, 0
0.206413625000000, 1
0.206414041666667, 0
0.206414875000000, 1
0.206415291666667, 0
0.206416125000000, 1
0.206416541666667, 0
0.206417375000000, 1
0.206417791666667, 0
0.206418625000000, 1
0.206419041666667, 0
0.206419875000000, 1
0.206420291666667, 0
0.206421125000000, 1
0.206421541666667, 0
0.206422375000000, 1
0.206422791666667, 0
0.206423625000000, 1
0.206424041666667, 0
0.206424875000000, 1
0.206425291666667, 0
0.206426125000000, 1
0.206426541666667, 0
0.206427375000000, 1
0.206427791666667, 0
0.206428625000000, 1
0.206429041666667, 0
0.206429875000000, 1
0.206430291666667, 0
0.206431125000000, 1
0.206431541666667, 0
0.206432375000000, 1
0.206432791666667, 0
0.206433625000000, 1
0.206434458333333, 0
0.206434875000000, 1
0.206435708333333, 0
0.206436125000000, 1
0.206436958333333, 0
0.206437375000000, 1
0.206438208333333, 0
0.206438625000000, 1
0.206439458333333, 0
0.206439875000000, 1
0.206440708333333, 0
0.206441125000000, 1
0.206441958333333, 0
0.206442375000000, 1
0.206443208333333, 0
0.206443625000000, 1
0.206444041666667, 0
0.206444875000000, 1
0.206445291666667, 0
0.206446125000000, 1
0.206446541666667, 0
0.206447375000000, 1
0.206447791666667, 0
0.206448625000000, 1
0.206449041666667, 0
0.206449875000000, 1
0.206450291666667, 0
0.206451125000000, 1
0.206451541666667, 0
0.206452375000000, 1
0.206452791666667, 0
0.206453625000000, 1
0.206454041666667, 0
0.206454875000000, 1
0.206455291666667, 0
0.206456125000000, 1
0.206456541666667, 0
0.206457375000000, 1
0.206457791666667, 0
0.206458625000000, 1
0.206459041666667, 0
0.206459875000000, 1
0.206460291666667, 0
0.206461125000000, 1
0.206461541666667, 0
0.206462375000000, 1
0.206462791666667, 0
0.206463625000000, 1
0.206464458333333, 0
0.206464875000000, 1
0.206465708333333, 0
0.206466125000000, 1
0.206466958333333, 0
0.206467375000000, 1
0.206468208333333, 0
0.206468625000000, 1
0.206469458333333, 0
0.206469875000000, 1
0.206470708333333, 0
0.206471125000000, 1
0.206471958333333, 0
0.206472375000000, 1
0.206473208333333, 0
0.206473625000000, 1
0.206474041666667, 0
0.206474875000000, 1
0.206475291666667, 0
0.206476125000000, 1
0.206476541666667, 0
0.206477375000000, 1
0.206477791666667, 0
0.206478625000000, 1
0.206479041666667, 0
0.206479875000000, 1
0.206480291666667, 0
0.206481125000000, 1
0.206481541666667, 0
0.206482375000000, 1
0.206482791666667, 0
0.206483625000000, 1
0.206484041666667, 0
0.206484875000000, 1
0.206485291666667, 0
0.206486125000000, 1
0.206486541666667, 0
0.206487375000000, 1
0.206487791666667, 0
0.206488625000000, 1
0.206489041666667, 0
0.206489875000000, 1
0.206490291666667, 0
0.206491125000000, 1
0.206491541666667, 0
0.206492375000000, 1
0.206492791666667, 0
0.206493625000000, 1
0.206494458333333, 0
0.206494875000000, 1
0.206495708333333, 0
0.206496125000000, 1
0.206496958333333, 0
0.206497375000000, 1
0.206498208333333, 0
0.206498625000000, 1
0.206499458333333, 0
0.206499875000000, 1
0.206500708333333, 0
0.206501125000000, 1
0.206501958333333, 0
0.206502375000000, 1
0.206503208333333, 0
0.206503625000000, 1
0.206504041666667, 0
0.206504875000000, 1
0.206505291666667, 0
0.206506125000000, 1
0.206506541666667, 0
0.206507375000000, 1
0.206507791666667, 0
0.206508625000000, 1
0.206509041666667, 0
0.206509875000000, 1
0.206510291666667, 0
0.206511125000000, 1
0.206511541666667, 0
0.206512375000000, 1
0.206512791666667, 0
0.206513625000000, 1
0.206514041666667, 0
0.206514875000000, 1
0.206515291666667, 0
0.206516125000000, 1
0.206516541666667, 0
0.206517375000000, 1
0.206517791666667, 0
0.206518625000000, 1
0.206519041666667, 0
0.206519875000000, 1
0.206520291666667, 0
0.206521125000000, 1
0.206521541666667, 0
0.206522375000000, 1
0.206522791666667, 0
0.206523625000000, 1
0.206524458333333, 0
0.206524875000000, 1
0.206525708333333, 0
0.206526125000000, 1
0.206526958333333, 0
0.206527375000000, 1
0.206528208333333, 0
0.206528625000000, 1
0.206529458333333, 0
0.206529875000000, 1
0.206530708333333, 0
0.206531125000000, 1
0.206531958333333, 0
0.206532375000000, 1
0.206533208333333, 0
0.206533625000000, 1
0.206534041666667, 0
0.206534875000000, 1
0.206535291666667, 0
0.206536125000000, 1
0.206536541666667, 0
0.206537375000000, 1
0.206537791666667, 0
0.206538625000000, 1
0.206539041666667, 0
0.206539875000000, 1
0.206540291666667, 0
0.206541125000000, 1
0.206541541666667, 0
0.206542375000000, 1
0.206542791666667, 0
0.206543625000000, 1
0.206544041666667, 0
0.206544875000000, 1
0.206545291666667, 0
0.206546125000000, 1
0.206546541666667, 0
0.206547375000000, 1
0.206547791666667, 0
0.206548625000000, 1
0.206549041666667, 0
0.206549875000000, 1
0.206550291666667, 0
0.206551125000000, 1
0.206551541666667, 0
0.206552375000000, 1
0.206552791666667, 0
0.206553625000000, 1
0.206554458333333, 0
0.206554875000000, 1
0.206555708333333, 0
0.206556125000000, 1
0.206556958333333, 0
0.206557375000000, 1
0.206558208333333, 0
0.206558625000000, 1
0.206559458333333, 0
0.206559875000000, 1
0.206560708333333, 0
0.206561125000000, 1
0.206561958333333, 0
0.206562375000000, 1
0.206563208333333, 0
0.206563625000000, 1
0.206564041666667, 0
0.206564875000000, 1
0.206565291666667, 0
0.206566125000000, 1
0.206566541666667, 0
0.206567375000000, 1
0.206567791666667, 0
0.206568625000000, 1
0.206569041666667, 0
0.206569875000000, 1
0.206570291666667, 0
0.206571125000000, 1
0.206571541666667, 0
0.206572375000000, 1
0.206572791666667, 0
0.206573625000000, 1
0.206574041666667, 0
0.206574875000000, 1
0.206575291666667, 0
0.206576125000000, 1
0.206576541666667, 0
0.206577375000000, 1
0.206577791666667, 0
0.206578625000000, 1
0.206579041666667, 0
0.206579875000000, 1
0.206580291666667, 0
0.206581125000000, 1
0.206581541666667, 0
0.206582375000000, 1
0.206582791666667, 0
0.206583625000000, 1
0.206584458333333, 0
0.206584875000000, 1
0.206585708333333, 0
0.206586125000000, 1
0.206586958333333, 0
0.206587375000000, 1
0.206588208333333, 0
0.206588625000000, 1
0.206589458333333, 0
0.206589875000000, 1
0.206590708333333, 0
0.206591125000000, 1
0.206591958333333, 0
0.206592375000000, 1
0.206593208333333, 0
0.206593625000000, 1
0.206594041666667, 0
0.206594875000000, 1
0.206595291666667, 0
0.206596125000000, 1
0.206596541666667, 0
0.206597375000000, 1
0.206597791666667, 0
0.206598625000000, 1
0.206599041666667, 0
0.206599875000000, 1
0.206600291666667, 0
0.206601125000000, 1
0.206601541666667, 0
0.206602375000000, 1
0.206602791666667, 0
0.206603625000000, 1
0.206604041666667, 0
0.206604875000000, 1
0.206605291666667, 0
0.206606125000000, 1
0.206606541666667, 0
0.206607375000000, 1
0.206607791666667, 0
0.206608625000000, 1
0.206609041666667, 0
0.206609875000000, 1
0.206610291666667, 0
0.206611125000000, 1
0.206611541666667, 0
0.206612375000000, 1
0.206612791666667, 0
0.206613625000000, 1
0.206614458333333, 0
0.206614875000000, 1
0.206615708333333, 0
0.206616125000000, 1
0.206616958333333, 0
0.206617375000000, 1
0.206618208333333, 0
0.206618625000000, 1
0.206619458333333, 0
0.206619875000000, 1
0.206620708333333, 0
0.206621125000000, 1
0.206621958333333, 0
0.206622375000000, 1
0.206623208333333, 0
0.206623625000000, 1
0.206624041666667, 0
0.206624875000000, 1
0.206625291666667, 0
0.206626125000000, 1
0.206626541666667, 0
0.206627375000000, 1
0.206627791666667, 0
0.206628625000000, 1
0.206629041666667, 0
0.206629875000000, 1
0.206630291666667, 0
0.206631125000000, 1
0.206631541666667, 0
0.206632375000000, 1
0.206632791666667, 0
0.206633625000000, 1
0.206634041666667, 0
0.206634875000000, 1
0.206635291666667, 0
0.206636125000000, 1
0.206636541666667, 0
0.206637375000000, 1
0.206637791666667, 0
0.206638625000000, 1
0.206639041666667, 0
0.206639875000000, 1
0.206640291666667, 0
0.206641125000000, 1
0.206641541666667, 0
0.206642375000000, 1
0.206642791666667, 0
0.206643625000000, 1
0.206644458333333, 0
0.206644875000000, 1
0.206645708333333, 0
0.206646125000000, 1
0.206646958333333, 0
0.206647375000000, 1
0.206648208333333, 0
0.206648625000000, 1
0.206649458333333, 0
0.206649875000000, 1
0.206650708333333, 0
0.206651125000000, 1
0.206651958333333, 0
0.206652375000000, 1
0.206653208333333, 0
0.206653625000000, 1
0.206654041666667, 0
0.206654875000000, 1
0.206655291666667, 0
0.206656125000000, 1
0.206656541666667, 0
0.206657375000000, 1
0.206657791666667, 0
0.206658625000000, 1
0.206659041666667, 0
0.206659875000000, 1
0.206660291666667, 0
0.206661125000000, 1
0.206661541666667, 0
0.206662375000000, 1
0.206662791666667, 0
0.206663625000000, 1
0.206664041666667, 0
0.206664875000000, 1
0.206665291666667, 0
0.206666125000000, 1
0.206666541666667, 0
0.206667375000000, 1
0.206667791666667, 0
0.206668625000000, 1
0.206669041666667, 0
0.206669875000000, 1
0.206670291666667, 0
0.206671125000000, 1
0.206671541666667, 0
0.206672375000000, 1
0.206672791666667, 0
0.206673625000000, 1
0.206674458333333, 0
0.206674875000000, 1
0.206675708333333, 0
0.206676125000000, 1
0.206676958333333, 0
0.206677375000000, 1
0.206678208333333, 0
0.206678625000000, 1
0.206679458333333, 0
0.206679875000000, 1
0.206680708333333, 0
0.206681125000000, 1
0.206681958333333, 0
0.206682375000000, 1
0.206683208333333, 0
0.206683625000000, 1
0.206684041666667, 0
0.206684875000000, 1
0.206685291666667, 0
0.206686125000000, 1
0.206686541666667, 0
0.206687375000000, 1
0.206687791666667, 0
0.206688625000000, 1
0.206689041666667, 0
0.206689875000000, 1
0.206690291666667, 0
0.206691125000000, 1
0.206691541666667, 0
0.206692375000000, 1
0.206692791666667, 0
0.206693625000000, 1
0.206694041666667, 0
0.206694875000000, 1
0.206695291666667, 0
0.206696125000000, 1
0.206696541666667, 0
0.206697375000000, 1
0.206697791666667, 0
0.206698625000000, 1
0.206699041666667, 0
0.206699875000000, 1
0.206700291666667, 0
0.206701125000000, 1
0.206701541666667, 0
0.206702375000000, 1
0.206702791666667, 0
0.206703625000000, 1
0.206704458333333, 0
0.206704875000000, 1
0.206705708333333, 0
0.206706125000000, 1
0.206706958333333, 0
0.206707375000000, 1
0.206708208333333, 0
0.206708625000000, 1
0.206709458333333, 0
0.206709875000000, 1
0.206710708333333, 0
0.206711125000000, 1
0.206711958333333, 0
0.206712375000000, 1
0.206713208333333, 0
0.206713625000000, 1
0.206714041666667, 0
0.206714875000000, 1
0.206715291666667, 0
0.206716125000000, 1
0.206716541666667, 0
0.206717375000000, 1
0.206717791666667, 0
0.206718625000000, 1
0.206719041666667, 0
0.206719875000000, 1
0.206720291666667, 0
0.206721125000000, 1
0.206721541666667, 0
0.206722375000000, 1
0.206722791666667, 0
0.206723625000000, 1
0.206724041666667, 0
0.206724875000000, 1
0.206725291666667, 0
0.206726125000000, 1
0.206726541666667, 0
0.206727375000000, 1
0.206727791666667, 0
0.206728625000000, 1
0.206729041666667, 0
0.206729875000000, 1
0.206730291666667, 0
0.206731125000000, 1
0.206731541666667, 0
0.206732375000000, 1
0.206732791666667, 0
0.206733625000000, 1
0.206734458333333, 0
0.206734875000000, 1
0.206735708333333, 0
0.206736125000000, 1
0.206736958333333, 0
0.206737375000000, 1
