Time[s], Data[Decimal]
0.715977500000000, 0
0.715977916666667, 1
0.715978750000000, 0
0.715979166666667, 1
0.715980000000000, 0
0.715980416666667, 1
0.715981250000000, 0
0.715981666666667, 1
0.715982500000000, 0
0.715982916666667, 1
0.715983750000000, 0
0.715984166666667, 1
0.715985000000000, 0
0.715985416666667, 1
0.715986250000000, 0
0.715986666666667, 1
0.715987500000000, 0
0.715987916666667, 1
0.715988750000000, 0
0.715989166666667, 1
0.715990000000000, 0
0.715990416666667, 1
0.715991250000000, 0
0.715991666666667, 1
0.715992500000000, 0
0.715992916666667, 1
0.715993750000000, 0
0.715994166666667, 1
0.715995000000000, 0
0.715995416666667, 1
0.715995833333333, 0
0.715996666666667, 1
0.715997083333333, 0
0.715997916666667, 1
0.715998333333333, 0
0.715999166666667, 1
0.715999583333333, 0
0.716000416666667, 1
0.716000833333333, 0
0.716001666666667, 1
0.716002083333333, 0
0.716002916666667, 1
0.716003333333333, 0
0.716004166666667, 1
0.716004583333333, 0
0.716005416666667, 1
0.716006250000000, 0
0.716006666666667, 1
0.716007500000000, 0
0.716007916666667, 1
0.716008750000000, 0
0.716009166666667, 1
0.716010000000000, 0
0.716010416666667, 1
0.716011250000000, 0
0.716011666666667, 1
0.716012500000000, 0
0.716012916666667, 1
0.716013750000000, 0
0.716014166666667, 1
0.716015000000000, 0
0.716015416666667, 1
0.716016250000000, 0
0.716016666666667, 1
0.716017500000000, 0
0.716017916666667, 1
0.716018750000000, 0
0.716019166666667, 1
0.716020000000000, 0
0.716020416666667, 1
0.716021250000000, 0
0.716021666666667, 1
0.716022500000000, 0
0.716022916666667, 1
0.716023750000000, 0
0.716024166666667, 1
0.716025000000000, 0
0.716025416666667, 1
0.716025833333333, 0
0.716026666666667, 1
0.716027083333333, 0
0.716027916666667, 1
0.716028333333333, 0
0.716029166666667, 1
0.716029583333333, 0
0.716030416666667, 1
0.716030833333333, 0
0.716031666666667, 1
0.716032083333333, 0
0.716032916666667, 1
0.716033333333333, 0
0.716034166666667, 1
0.716034583333333, 0
0.716035416666667, 1
0.716036250000000, 0
0.716036666666667, 1
0.716037500000000, 0
0.716037916666667, 1
0.716038750000000, 0
0.716039166666667, 1
0.716040000000000, 0
0.716040416666667, 1
0.716041250000000, 0
0.716041666666667, 1
0.716042500000000, 0
0.716042916666667, 1
0.716043750000000, 0
0.716044166666667, 1
0.716045000000000, 0
0.716045416666667, 1
0.716046250000000, 0
0.716046666666667, 1
0.716047500000000, 0
0.716047916666667, 1
0.716048750000000, 0
0.716049166666667, 1
0.716050000000000, 0
0.716050416666667, 1
0.716051250000000, 0
0.716051666666667, 1
0.716052500000000, 0
0.716052916666667, 1
0.716053750000000, 0
0.716054166666667, 1
0.716055000000000, 0
0.716055416666667, 1
0.716055833333333, 0
0.716056666666667, 1
0.716057083333333, 0
0.716057916666667, 1
0.716058333333333, 0
0.716059166666667, 1
0.716059583333333, 0
0.716060416666667, 1
0.716060833333333, 0
0.716061666666667, 1
0.716062083333333, 0
0.716062916666667, 1
0.716063333333333, 0
0.716064166666667, 1
0.716064583333333, 0
0.716065416666667, 1
0.716066250000000, 0
0.716066666666667, 1
0.716067500000000, 0
0.716067916666667, 1
0.716068750000000, 0
0.716069166666667, 1
0.716070000000000, 0
0.716070416666667, 1
0.716071250000000, 0
0.716071666666667, 1
0.716072500000000, 0
0.716072916666667, 1
0.716073750000000, 0
0.716074166666667, 1
0.716075000000000, 0
0.716075416666667, 1
0.716076250000000, 0
0.716076666666667, 1
0.716077500000000, 0
0.716077916666667, 1
0.716078750000000, 0
0.716079166666667, 1
0.716080000000000, 0
0.716080416666667, 1
0.716081250000000, 0
0.716081666666667, 1
0.716082500000000, 0
0.716082916666667, 1
0.716083750000000, 0
0.716084166666667, 1
0.716085000000000, 0
0.716085416666667, 1
0.716085833333333, 0
0.716086666666667, 1
0.716087083333333, 0
0.716087916666667, 1
0.716088333333333, 0
0.716089166666667, 1
0.716089583333333, 0
0.716090416666667, 1
0.716090833333333, 0
0.716091666666667, 1
0.716092083333333, 0
0.716092916666667, 1
0.716093333333333, 0
0.716094166666667, 1
0.716094583333333, 0
0.716095416666667, 1
0.716096250000000, 0
0.716096666666667, 1
0.716097500000000, 0
0.716097916666667, 1
0.716098750000000, 0
0.716099166666667, 1
0.716100000000000, 0
0.716100416666667, 1
0.716101250000000, 0
0.716101666666667, 1
0.716102500000000, 0
0.716102916666667, 1
0.716103750000000, 0
0.716104166666667, 1
0.716105000000000, 0
0.716105416666667, 1
0.716106250000000, 0
0.716106666666667, 1
0.716107500000000, 0
0.716107916666667, 1
0.716108750000000, 0
0.716109166666667, 1
0.716110000000000, 0
0.716110416666667, 1
0.716111250000000, 0
0.716111666666667, 1
0.716112500000000, 0
0.716112916666667, 1
0.716113750000000, 0
0.716114166666667, 1
0.716115000000000, 0
0.716115416666667, 1
0.716115833333333, 0
0.716116666666667, 1
0.716117083333333, 0
0.716117916666667, 1
0.716118333333333, 0
0.716119166666667, 1
0.716119583333333, 0
0.716120416666667, 1
0.716120833333333, 0
0.716121666666667, 1
0.716122083333333, 0
0.716122916666667, 1
0.716123333333333, 0
0.716124166666667, 1
0.716124583333333, 0
0.716125416666667, 1
0.716126250000000, 0
0.716126666666667, 1
0.716127500000000, 0
0.716127916666667, 1
0.716128750000000, 0
0.716129166666667, 1
0.716130000000000, 0
0.716130416666667, 1
0.716131250000000, 0
0.716131666666667, 1
0.716132500000000, 0
0.716132916666667, 1
0.716133750000000, 0
0.716134166666667, 1
0.716135000000000, 0
0.716135416666667, 1
0.716136250000000, 0
0.716136666666667, 1
0.716137500000000, 0
0.716137916666667, 1
0.716138750000000, 0
0.716139166666667, 1
0.716140000000000, 0
0.716140416666667, 1
0.716141250000000, 0
0.716141666666667, 1
0.716142500000000, 0
0.716142916666667, 1
0.716143750000000, 0
0.716144166666667, 1
0.716145000000000, 0
0.716145416666667, 1
0.716145833333333, 0
0.716146666666667, 1
0.716147083333333, 0
0.716147916666667, 1
0.716148333333333, 0
0.716149166666667, 1
0.716149583333333, 0
0.716150416666667, 1
0.716150833333333, 0
0.716151666666667, 1
0.716152083333333, 0
0.716152916666667, 1
0.716153333333333, 0
0.716154166666667, 1
0.716154583333333, 0
0.716155416666667, 1
0.716156250000000, 0
0.716156666666667, 1
0.716157500000000, 0
0.716157916666667, 1
0.716158750000000, 0
0.716159166666667, 1
0.716160000000000, 0
0.716160416666667, 1
0.716161250000000, 0
0.716161666666667, 1
0.716162500000000, 0
0.716162916666667, 1
0.716163750000000, 0
0.716164166666667, 1
0.716165000000000, 0
0.716165416666667, 1
0.716166250000000, 0
0.716166666666667, 1
0.716167500000000, 0
0.716167916666667, 1
0.716168750000000, 0
0.716169166666667, 1
0.716170000000000, 0
0.716170416666667, 1
0.716171250000000, 0
0.716171666666667, 1
0.716172500000000, 0
0.716172916666667, 1
0.716173750000000, 0
0.716174166666667, 1
0.716175000000000, 0
0.716175416666667, 1
0.716175833333333, 0
0.716176666666667, 1
0.716177083333333, 0
0.716177916666667, 1
0.716178333333333, 0
0.716179166666667, 1
0.716179583333333, 0
0.716180416666667, 1
0.716180833333333, 0
0.716181666666667, 1
0.716182083333333, 0
0.716182916666667, 1
0.716183333333333, 0
0.716184166666667, 1
0.716184583333333, 0
0.716185416666667, 1
0.716186250000000, 0
0.716186666666667, 1
0.716187500000000, 0
0.716187916666667, 1
0.716188750000000, 0
0.716189166666667, 1
0.716190000000000, 0
0.716190416666667, 1
0.716191250000000, 0
0.716191666666667, 1
0.716192500000000, 0
0.716192916666667, 1
0.716193750000000, 0
0.716194166666667, 1
0.716195000000000, 0
0.716195416666667, 1
0.716196250000000, 0
0.716196666666667, 1
0.716197500000000, 0
0.716197916666667, 1
0.716198750000000, 0
0.716199166666667, 1
0.716200000000000, 0
0.716200416666667, 1
0.716201250000000, 0
0.716201666666667, 1
0.716202500000000, 0
0.716202916666667, 1
0.716203750000000, 0
0.716204166666667, 1
0.716205000000000, 0
0.716205416666667, 1
0.716205833333333, 0
0.716206666666667, 1
0.716207083333333, 0
0.716207916666667, 1
0.716208333333333, 0
0.716209166666667, 1
0.716209583333333, 0
0.716210416666667, 1
0.716210833333333, 0
0.716211666666667, 1
0.716212083333333, 0
0.716212916666667, 1
0.716213333333333, 0
0.716214166666667, 1
0.716214583333333, 0
0.716215416666667, 1
0.716216250000000, 0
0.716216666666667, 1
0.716217500000000, 0
0.716217916666667, 1
0.716218750000000, 0
0.716219166666667, 1
0.716220000000000, 0
0.716220416666667, 1
0.716221250000000, 0
0.716221666666667, 1
0.716222500000000, 0
0.716222916666667, 1
0.716223750000000, 0
0.716224166666667, 1
0.716225000000000, 0
0.716225416666667, 1
0.716226250000000, 0
0.716226666666667, 1
0.716227500000000, 0
0.716227916666667, 1
0.716228750000000, 0
0.716229166666667, 1
0.716230000000000, 0
0.716230416666667, 1
0.716231250000000, 0
0.716231666666667, 1
0.716232500000000, 0
0.716232916666667, 1
0.716233750000000, 0
0.716234166666667, 1
0.716235000000000, 0
0.716235416666667, 1
0.716235833333333, 0
0.716236666666667, 1
0.716237083333333, 0
0.716237916666667, 1
0.716238333333333, 0
0.716239166666667, 1
0.716239583333333, 0
0.716240416666667, 1
0.716240833333333, 0
0.716241666666667, 1
0.716242083333333, 0
0.716242916666667, 1
0.716243333333333, 0
0.716244166666667, 1
0.716244583333333, 0
0.716245416666667, 1
0.716246250000000, 0
0.716246666666667, 1
0.716247500000000, 0
0.716247916666667, 1
0.716248750000000, 0
0.716249166666667, 1
0.716250000000000, 0
0.716250416666667, 1
0.716251250000000, 0
0.716251666666667, 1
0.716252500000000, 0
0.716252916666667, 1
0.716253750000000, 0
0.716254166666667, 1
0.716255000000000, 0
0.716255416666667, 1
0.716256250000000, 0
0.716256666666667, 1
0.716257500000000, 0
0.716257916666667, 1
0.716258750000000, 0
0.716259166666667, 1
0.716260000000000, 0
0.716260416666667, 1
0.716261250000000, 0
0.716261666666667, 1
0.716262500000000, 0
0.716262916666667, 1
0.716263750000000, 0
0.716264166666667, 1
0.716265000000000, 0
0.716265416666667, 1
0.716265833333333, 0
0.716266666666667, 1
0.716267083333333, 0
0.716267916666667, 1
0.716268333333333, 0
0.716269166666667, 1
0.716269583333333, 0
0.716270416666667, 1
0.716270833333333, 0
0.716271666666667, 1
0.716272083333333, 0
0.716272916666667, 1
0.716273333333333, 0
0.716274166666667, 1
0.716274583333333, 0
0.716275416666667, 1
0.716276250000000, 0
0.716276666666667, 1
0.716277500000000, 0
0.716277916666667, 1
0.716278750000000, 0
0.716279166666667, 1
0.716280000000000, 0
0.716280416666667, 1
0.716281250000000, 0
0.716281666666667, 1
0.716282500000000, 0
0.716282916666667, 1
0.716283750000000, 0
0.716284166666667, 1
0.716285000000000, 0
0.716285416666667, 1
0.716286250000000, 0
0.716286666666667, 1
0.716287500000000, 0
0.716287916666667, 1
0.716288750000000, 0
0.716289166666667, 1
0.716290000000000, 0
0.716290416666667, 1
0.716291250000000, 0
0.716291666666667, 1
0.716292500000000, 0
0.716292916666667, 1
0.716293750000000, 0
0.716294166666667, 1
0.716295000000000, 0
0.716295416666667, 1
0.716295875000000, 0
0.716296666666667, 1
0.716297125000000, 0
0.716297916666667, 1
0.716298375000000, 0
0.716299166666667, 1
0.716299583333333, 0
0.716300416666667, 1
0.716300833333333, 0
0.716301666666667, 1
0.716302083333333, 0
0.716302916666667, 1
0.716303333333333, 0
0.716304166666667, 1
0.716304583333333, 0
0.716305416666667, 1
0.716306250000000, 0
0.716306666666667, 1
0.716307500000000, 0
0.716307916666667, 1
0.716308750000000, 0
0.716309166666667, 1
0.716310000000000, 0
0.716310416666667, 1
0.716311291666667, 0
0.716311708333333, 1
0.716312541666667, 0
0.716312916666667, 1
0.716313791666667, 0
0.716314208333333, 1
0.716315041666667, 0
0.716315458333333, 1
0.716316291666667, 0
0.716316708333333, 1
0.716317541666667, 0
0.716317958333333, 1
0.716318791666667, 0
0.716319208333333, 1
0.716320041666667, 0
0.716320458333333, 1
0.716321291666667, 0
0.716321708333333, 1
0.716322541666667, 0
0.716322958333333, 1
0.716323791666667, 0
0.716324208333333, 1
0.716325041666667, 0
0.716325458333333, 1
0.716325875000000, 0
0.716326708333333, 1
0.716327125000000, 0
0.716327958333333, 1
0.716328375000000, 0
0.716329208333333, 1
0.716329625000000, 0
0.716330458333333, 1
0.716330875000000, 0
0.716331666666667, 1
0.716332125000000, 0
0.716332916666667, 1
0.716333333333333, 0
0.716334166666667, 1
0.716334625000000, 0
0.716335416666667, 1
0.716336291666667, 0
0.716336708333333, 1
0.716337541666667, 0
0.716337958333333, 1
0.716338791666667, 0
0.716339208333333, 1
0.716340041666667, 0
0.716340458333333, 1
0.716341291666667, 0
0.716341708333333, 1
0.716342541666667, 0
0.716342958333333, 1
0.716343791666667, 0
0.716344208333333, 1
0.716345041666667, 0
0.716345458333333, 1
0.716346291666667, 0
0.716346708333333, 1
0.716347541666667, 0
0.716347958333333, 1
0.716348791666667, 0
0.716349208333333, 1
0.716350041666667, 0
0.716350458333333, 1
0.716351291666667, 0
0.716351708333333, 1
0.716352541666667, 0
0.716352958333333, 1
0.716353791666667, 0
0.716354208333333, 1
0.716355041666667, 0
0.716355458333333, 1
0.716355875000000, 0
0.716356708333333, 1
0.716357125000000, 0
0.716357958333333, 1
0.716358375000000, 0
0.716359208333333, 1
0.716359625000000, 0
0.716360458333333, 1
0.716360875000000, 0
0.716361708333333, 1
0.716362125000000, 0
0.716362958333333, 1
0.716363375000000, 0
0.716364208333333, 1
0.716364625000000, 0
0.716365458333333, 1
0.716366291666667, 0
0.716366708333333, 1
0.716367541666667, 0
0.716367958333333, 1
0.716368791666667, 0
0.716369208333333, 1
0.716370041666667, 0
0.716370458333333, 1
0.716371291666667, 0
0.716371708333333, 1
0.716372541666667, 0
0.716372958333333, 1
0.716373791666667, 0
0.716374208333333, 1
0.716375041666667, 0
0.716375458333333, 1
0.716376291666667, 0
0.716376708333333, 1
0.716377541666667, 0
0.716377958333333, 1
0.716378791666667, 0
0.716379208333333, 1
0.716380041666667, 0
0.716380458333333, 1
0.716381291666667, 0
0.716381708333333, 1
0.716382541666667, 0
0.716382958333333, 1
0.716383791666667, 0
0.716384208333333, 1
0.716385041666667, 0
0.716385458333333, 1
0.716385875000000, 0
0.716386708333333, 1
0.716387125000000, 0
0.716387958333333, 1
0.716388375000000, 0
0.716389208333333, 1
0.716389625000000, 0
0.716390458333333, 1
0.716390875000000, 0
0.716391708333333, 1
0.716392125000000, 0
0.716392958333333, 1
0.716393375000000, 0
0.716394208333333, 1
0.716394625000000, 0
0.716395458333333, 1
0.716396291666667, 0
0.716396708333333, 1
0.716397541666667, 0
0.716397958333333, 1
0.716398791666667, 0
0.716399208333333, 1
0.716400041666667, 0
0.716400458333333, 1
0.716401291666667, 0
0.716401708333333, 1
0.716402541666667, 0
0.716402958333333, 1
0.716403791666667, 0
0.716404208333333, 1
0.716405041666667, 0
0.716405458333333, 1
0.716406291666667, 0
0.716406708333333, 1
0.716407541666667, 0
0.716407958333333, 1
0.716408791666667, 0
0.716409208333333, 1
0.716410041666667, 0
0.716410458333333, 1
0.716411291666667, 0
0.716411708333333, 1
0.716412541666667, 0
0.716412958333333, 1
0.716413791666667, 0
0.716414208333333, 1
0.716415041666667, 0
0.716415458333333, 1
0.716415875000000, 0
0.716416708333333, 1
0.716417125000000, 0
0.716417958333333, 1
0.716418375000000, 0
0.716419208333333, 1
0.716419625000000, 0
0.716420458333333, 1
0.716420875000000, 0
0.716421708333333, 1
0.716422125000000, 0
0.716422958333333, 1
0.716423375000000, 0
0.716424208333333, 1
0.716424625000000, 0
0.716425458333333, 1
0.716426291666667, 0
0.716426708333333, 1
0.716427541666667, 0
0.716427958333333, 1
0.716428791666667, 0
0.716429208333333, 1
0.716430041666667, 0
0.716430458333333, 1
0.716431291666667, 0
0.716431708333333, 1
0.716432541666667, 0
0.716432958333333, 1
0.716433791666667, 0
0.716434208333333, 1
0.716435041666667, 0
0.716435458333333, 1
0.716436291666667, 0
0.716436708333333, 1
0.716437541666667, 0
0.716437958333333, 1
0.716438791666667, 0
0.716439208333333, 1
0.716440041666667, 0
0.716440458333333, 1
0.716441291666667, 0
0.716441708333333, 1
0.716442541666667, 0
0.716442958333333, 1
0.716443791666667, 0
0.716444208333333, 1
0.716445041666667, 0
0.716445458333333, 1
0.716445875000000, 0
0.716446708333333, 1
0.716447125000000, 0
0.716447958333333, 1
0.716448375000000, 0
0.716449208333333, 1
0.716449625000000, 0
0.716450458333333, 1
0.716450875000000, 0
0.716451708333333, 1
0.716452125000000, 0
0.716452958333333, 1
0.716453375000000, 0
0.716454208333333, 1
0.716454625000000, 0
0.716455458333333, 1
0.716456291666667, 0
0.716456708333333, 1
0.716457541666667, 0
0.716457958333333, 1
0.716458791666667, 0
0.716459208333333, 1
0.716460041666667, 0
0.716460458333333, 1
0.716461291666667, 0
0.716461708333333, 1
0.716462541666667, 0
0.716462958333333, 1
0.716463791666667, 0
0.716464208333333, 1
0.716465041666667, 0
0.716465458333333, 1
0.716466291666667, 0
0.716466708333333, 1
0.716467541666667, 0
0.716467958333333, 1
0.716468791666667, 0
0.716469208333333, 1
0.716470041666667, 0
0.716470458333333, 1
0.716471291666667, 0
0.716471708333333, 1
0.716472541666667, 0
0.716472958333333, 1
0.716473791666667, 0
0.716474208333333, 1
0.716475041666667, 0
0.716475458333333, 1
0.716475875000000, 0
0.716476708333333, 1
0.716477125000000, 0
0.716477958333333, 1
0.716478375000000, 0
0.716479208333333, 1
0.716479625000000, 0
0.716480458333333, 1
0.716480875000000, 0
0.716481708333333, 1
0.716482125000000, 0
0.716482958333333, 1
0.716483375000000, 0
0.716484208333333, 1
0.716484625000000, 0
0.716485458333333, 1
0.716486291666667, 0
0.716486708333333, 1
0.716487541666667, 0
0.716487958333333, 1
0.716488791666667, 0
0.716489208333333, 1
0.716490041666667, 0
0.716490458333333, 1
0.716491291666667, 0
0.716491708333333, 1
0.716492541666667, 0
0.716492958333333, 1
0.716493791666667, 0
0.716494208333333, 1
0.716495041666667, 0
0.716495458333333, 1
0.716496291666667, 0
0.716496708333333, 1
0.716497541666667, 0
0.716497958333333, 1
0.716498791666667, 0
0.716499208333333, 1
0.716500041666667, 0
0.716500458333333, 1
0.716501291666667, 0
0.716501708333333, 1
0.716502541666667, 0
0.716502958333333, 1
0.716503791666667, 0
0.716504208333333, 1
0.716505041666667, 0
0.716505458333333, 1
0.716505875000000, 0
0.716506708333333, 1
0.716507125000000, 0
0.716507958333333, 1
0.716508375000000, 0
0.716509208333333, 1
0.716509625000000, 0
0.716510458333333, 1
0.716510875000000, 0
0.716511708333333, 1
0.716512125000000, 0
0.716512958333333, 1
0.716513375000000, 0
0.716514208333333, 1
0.716514625000000, 0
0.716515458333333, 1
0.716516291666667, 0
0.716516708333333, 1
0.716517541666667, 0
0.716517958333333, 1
0.716518791666667, 0
0.716519208333333, 1
0.716520041666667, 0
0.716520458333333, 1
0.716521291666667, 0
0.716521708333333, 1
