Time[s], Data[Decimal]
0.488285791666667, 0
0.488286208333333, 1
0.488287041666667, 0
0.488287458333333, 1
0.488288291666667, 0
0.488288708333333, 1
0.488289541666667, 0
0.488289958333333, 1
0.488290791666667, 0
0.488291208333333, 1
0.488292041666667, 0
0.488292458333333, 1
0.488292875000000, 0
0.488293708333333, 1
0.488294125000000, 0
0.488294958333333, 1
0.488295375000000, 0
0.488296208333333, 1
0.488296625000000, 0
0.488297458333333, 1
0.488297875000000, 0
0.488298708333333, 1
0.488299125000000, 0
0.488299958333333, 1
0.488300375000000, 0
0.488301208333333, 1
0.488301625000000, 0
0.488302458333333, 1
0.488302875000000, 0
0.488303708333333, 1
0.488304125000000, 0
0.488304958333333, 1
0.488305375000000, 0
0.488306208333333, 1
0.488306625000000, 0
0.488307458333333, 1
0.488307875000000, 0
0.488308708333333, 1
0.488309125000000, 0
0.488309958333333, 1
0.488310375000000, 0
0.488311208333333, 1
0.488311625000000, 0
0.488312458333333, 1
0.488313291666667, 0
0.488313708333333, 1
0.488314541666667, 0
0.488314958333333, 1
0.488315791666667, 0
0.488316208333333, 1
0.488317041666667, 0
0.488317458333333, 1
0.488318291666667, 0
0.488318708333333, 1
0.488319541666667, 0
0.488319958333333, 1
0.488320791666667, 0
0.488321208333333, 1
0.488322041666667, 0
0.488322458333333, 1
0.488322875000000, 0
0.488323708333333, 1
0.488324125000000, 0
0.488324958333333, 1
0.488325375000000, 0
0.488326208333333, 1
0.488326625000000, 0
0.488327458333333, 1
0.488327875000000, 0
0.488328708333333, 1
0.488329125000000, 0
0.488329958333333, 1
0.488330375000000, 0
0.488331208333333, 1
0.488331625000000, 0
0.488332458333333, 1
0.488332875000000, 0
0.488333708333333, 1
0.488334125000000, 0
0.488334958333333, 1
0.488335375000000, 0
0.488336208333333, 1
0.488336625000000, 0
0.488337458333333, 1
0.488337875000000, 0
0.488338708333333, 1
0.488339125000000, 0
0.488339958333333, 1
0.488340375000000, 0
0.488341208333333, 1
0.488341625000000, 0
0.488342458333333, 1
0.488343291666667, 0
0.488343708333333, 1
0.488344541666667, 0
0.488344958333333, 1
0.488345791666667, 0
0.488346208333333, 1
0.488347041666667, 0
0.488347458333333, 1
0.488348291666667, 0
0.488348708333333, 1
0.488349541666667, 0
0.488349958333333, 1
0.488350791666667, 0
0.488351208333333, 1
0.488352041666667, 0
0.488352458333333, 1
0.488352875000000, 0
0.488353708333333, 1
0.488354125000000, 0
0.488354958333333, 1
0.488355375000000, 0
0.488356208333333, 1
0.488356625000000, 0
0.488357458333333, 1
0.488357875000000, 0
0.488358708333333, 1
0.488359125000000, 0
0.488359958333333, 1
0.488360375000000, 0
0.488361208333333, 1
0.488361625000000, 0
0.488362458333333, 1
0.488362875000000, 0
0.488363708333333, 1
0.488364125000000, 0
0.488364958333333, 1
0.488365375000000, 0
0.488366208333333, 1
0.488366625000000, 0
0.488367458333333, 1
0.488367875000000, 0
0.488368708333333, 1
0.488369125000000, 0
0.488369958333333, 1
0.488370375000000, 0
0.488371208333333, 1
0.488371625000000, 0
0.488372458333333, 1
0.488372875000000, 0
0.488373708333333, 1
0.488374125000000, 0
0.488374958333333, 1
0.488375375000000, 0
0.488376208333333, 1
0.488376625000000, 0
0.488377458333333, 1
0.488377875000000, 0
0.488378708333333, 1
0.488379125000000, 0
0.488379958333333, 1
0.488380375000000, 0
0.488381208333333, 1
0.488381625000000, 0
0.488382458333333, 1
0.488382875000000, 0
0.488383708333333, 1
0.488384125000000, 0
0.488384958333333, 1
0.488385375000000, 0
0.488386208333333, 1
0.488386625000000, 0
0.488387458333333, 1
0.488387875000000, 0
0.488388708333333, 1
0.488389125000000, 0
0.488389958333333, 1
0.488390375000000, 0
0.488391208333333, 1
0.488391625000000, 0
0.488392458333333, 1
0.488392875000000, 0
0.488393708333333, 1
0.488394125000000, 0
0.488394958333333, 1
0.488395375000000, 0
0.488396208333333, 1
0.488396625000000, 0
0.488397458333333, 1
0.488397875000000, 0
0.488398708333333, 1
0.488399125000000, 0
0.488399958333333, 1
0.488400375000000, 0
0.488401208333333, 1
0.488401625000000, 0
0.488402458333333, 1
0.488403291666667, 0
0.488403708333333, 1
0.488404541666667, 0
0.488404958333333, 1
0.488405791666667, 0
0.488406208333333, 1
0.488407041666667, 0
0.488407458333333, 1
0.488408291666667, 0
0.488408708333333, 1
0.488409541666667, 0
0.488409958333333, 1
0.488410791666667, 0
0.488411208333333, 1
0.488412041666667, 0
0.488412458333333, 1
0.488412875000000, 0
0.488413708333333, 1
0.488414125000000, 0
0.488414958333333, 1
0.488415375000000, 0
0.488416208333333, 1
0.488416625000000, 0
0.488417458333333, 1
0.488417875000000, 0
0.488418708333333, 1
0.488419125000000, 0
0.488419958333333, 1
0.488420375000000, 0
0.488421208333333, 1
0.488421625000000, 0
0.488422458333333, 1
0.488422875000000, 0
0.488423708333333, 1
0.488424125000000, 0
0.488424958333333, 1
0.488425375000000, 0
0.488426208333333, 1
0.488426625000000, 0
0.488427458333333, 1
0.488427875000000, 0
0.488428708333333, 1
0.488429125000000, 0
0.488429958333333, 1
0.488430375000000, 0
0.488431208333333, 1
0.488431625000000, 0
0.488432458333333, 1
0.488433291666667, 0
0.488433708333333, 1
0.488434541666667, 0
0.488434958333333, 1
0.488435791666667, 0
0.488436208333333, 1
0.488437041666667, 0
0.488437458333333, 1
0.488438291666667, 0
0.488438708333333, 1
0.488439541666667, 0
0.488439958333333, 1
0.488440791666667, 0
0.488441208333333, 1
0.488442041666667, 0
0.488442458333333, 1
0.488442875000000, 0
0.488443708333333, 1
0.488444125000000, 0
0.488444958333333, 1
0.488445375000000, 0
0.488446208333333, 1
0.488446625000000, 0
0.488447458333333, 1
0.488447875000000, 0
0.488448708333333, 1
0.488449125000000, 0
0.488449958333333, 1
0.488450375000000, 0
0.488451208333333, 1
0.488451625000000, 0
0.488452458333333, 1
0.488452875000000, 0
0.488453708333333, 1
0.488454125000000, 0
0.488454958333333, 1
0.488455375000000, 0
0.488456208333333, 1
0.488456625000000, 0
0.488457458333333, 1
0.488457875000000, 0
0.488458708333333, 1
0.488459125000000, 0
0.488459958333333, 1
0.488460375000000, 0
0.488461208333333, 1
0.488461625000000, 0
0.488462458333333, 1
0.488463291666667, 0
0.488463708333333, 1
0.488464541666667, 0
0.488464958333333, 1
0.488465791666667, 0
0.488466208333333, 1
0.488467041666667, 0
0.488467458333333, 1
0.488468291666667, 0
0.488468708333333, 1
0.488469541666667, 0
0.488469958333333, 1
0.488470791666667, 0
0.488471208333333, 1
0.488472041666667, 0
0.488472458333333, 1
0.488472875000000, 0
0.488473708333333, 1
0.488474125000000, 0
0.488474958333333, 1
0.488475375000000, 0
0.488476208333333, 1
0.488476625000000, 0
0.488477458333333, 1
0.488477875000000, 0
0.488478708333333, 1
0.488479125000000, 0
0.488479958333333, 1
0.488480375000000, 0
0.488481208333333, 1
0.488481625000000, 0
0.488482458333333, 1
0.488482875000000, 0
0.488483708333333, 1
0.488484125000000, 0
0.488484958333333, 1
0.488485375000000, 0
0.488486208333333, 1
0.488486625000000, 0
0.488487458333333, 1
0.488487875000000, 0
0.488488708333333, 1
0.488489125000000, 0
0.488489958333333, 1
0.488490375000000, 0
0.488491208333333, 1
0.488491625000000, 0
0.488492458333333, 1
0.488493291666667, 0
0.488493708333333, 1
0.488494541666667, 0
0.488494958333333, 1
0.488495791666667, 0
0.488496208333333, 1
0.488497041666667, 0
0.488497458333333, 1
0.488498291666667, 0
0.488498708333333, 1
0.488499541666667, 0
0.488499958333333, 1
0.488500791666667, 0
0.488501208333333, 1
0.488502041666667, 0
0.488502458333333, 1
0.488502875000000, 0
0.488503708333333, 1
0.488504125000000, 0
0.488504958333333, 1
0.488505375000000, 0
0.488506208333333, 1
0.488506625000000, 0
0.488507458333333, 1
0.488507875000000, 0
0.488508708333333, 1
0.488509125000000, 0
0.488509958333333, 1
0.488510375000000, 0
0.488511208333333, 1
0.488511625000000, 0
0.488512458333333, 1
0.488512875000000, 0
0.488513708333333, 1
0.488514125000000, 0
0.488514958333333, 1
0.488515375000000, 0
0.488516208333333, 1
0.488516625000000, 0
0.488517458333333, 1
0.488517875000000, 0
0.488518708333333, 1
0.488519125000000, 0
0.488519958333333, 1
0.488520375000000, 0
0.488521208333333, 1
0.488521625000000, 0
0.488522458333333, 1
0.488523291666667, 0
0.488523708333333, 1
0.488524541666667, 0
0.488524958333333, 1
0.488525833333333, 0
0.488526208333333, 1
0.488527083333333, 0
0.488527458333333, 1
0.488528333333333, 0
0.488528708333333, 1
0.488529541666667, 0
0.488529958333333, 1
0.488530833333333, 0
0.488531208333333, 1
0.488532041666667, 0
0.488532458333333, 1
0.488532875000000, 0
0.488533708333333, 1
0.488534125000000, 0
0.488534958333333, 1
0.488535375000000, 0
0.488536208333333, 1
0.488536625000000, 0
0.488537458333333, 1
0.488537875000000, 0
0.488538708333333, 1
0.488539125000000, 0
0.488539958333333, 1
0.488540375000000, 0
0.488541208333333, 1
0.488541666666667, 0
0.488542458333333, 1
0.488542916666667, 0
0.488543750000000, 1
0.488544166666667, 0
0.488545000000000, 1
0.488545416666667, 0
0.488546250000000, 1
0.488546666666667, 0
0.488547500000000, 1
0.488547916666667, 0
0.488548750000000, 1
0.488549166666667, 0
0.488550000000000, 1
0.488550416666667, 0
0.488551250000000, 1
0.488551666666667, 0
0.488552500000000, 1
0.488553333333333, 0
0.488553750000000, 1
0.488554583333333, 0
0.488555000000000, 1
0.488555833333333, 0
0.488556250000000, 1
0.488557083333333, 0
0.488557500000000, 1
0.488558333333333, 0
0.488558750000000, 1
0.488559583333333, 0
0.488560000000000, 1
0.488560833333333, 0
0.488561250000000, 1
0.488562083333333, 0
0.488562500000000, 1
0.488562916666667, 0
0.488563750000000, 1
0.488564166666667, 0
0.488565000000000, 1
0.488565416666667, 0
0.488566250000000, 1
0.488566666666667, 0
0.488567500000000, 1
0.488567916666667, 0
0.488568750000000, 1
0.488569166666667, 0
0.488570000000000, 1
0.488570416666667, 0
0.488571250000000, 1
0.488571666666667, 0
0.488572500000000, 1
0.488572916666667, 0
0.488573750000000, 1
0.488574166666667, 0
0.488575000000000, 1
0.488575416666667, 0
0.488576250000000, 1
0.488576666666667, 0
0.488577500000000, 1
0.488577916666667, 0
0.488578750000000, 1
0.488579166666667, 0
0.488580000000000, 1
0.488580416666667, 0
0.488581250000000, 1
0.488581666666667, 0
0.488582500000000, 1
0.488583333333333, 0
0.488583750000000, 1
0.488584583333333, 0
0.488585000000000, 1
0.488585833333333, 0
0.488586250000000, 1
0.488587083333333, 0
0.488587500000000, 1
0.488588333333333, 0
0.488588750000000, 1
0.488589583333333, 0
0.488590000000000, 1
0.488590833333333, 0
0.488591250000000, 1
0.488592083333333, 0
0.488592500000000, 1
0.488592916666667, 0
0.488593750000000, 1
0.488594166666667, 0
0.488595000000000, 1
0.488595416666667, 0
0.488596250000000, 1
0.488596666666667, 0
0.488597500000000, 1
0.488597916666667, 0
0.488598750000000, 1
0.488599166666667, 0
0.488600000000000, 1
0.488600416666667, 0
0.488601250000000, 1
0.488601666666667, 0
0.488602500000000, 1
0.488602916666667, 0
0.488603750000000, 1
0.488604166666667, 0
0.488605000000000, 1
0.488605416666667, 0
0.488606250000000, 1
0.488606666666667, 0
0.488607500000000, 1
0.488607916666667, 0
0.488608750000000, 1
0.488609166666667, 0
0.488610000000000, 1
0.488610416666667, 0
0.488611250000000, 1
0.488611666666667, 0
0.488612500000000, 1
0.488613333333333, 0
0.488613750000000, 1
0.488614583333333, 0
0.488615000000000, 1
0.488615833333333, 0
0.488616250000000, 1
0.488617083333333, 0
0.488617500000000, 1
0.488618333333333, 0
0.488618750000000, 1
0.488619583333333, 0
0.488620000000000, 1
0.488620833333333, 0
0.488621250000000, 1
0.488622083333333, 0
0.488622500000000, 1
0.488622916666667, 0
0.488623750000000, 1
0.488624166666667, 0
0.488625000000000, 1
0.488625416666667, 0
0.488626250000000, 1
0.488626666666667, 0
0.488627500000000, 1
0.488627916666667, 0
0.488628750000000, 1
0.488629166666667, 0
0.488630000000000, 1
0.488630416666667, 0
0.488631250000000, 1
0.488631666666667, 0
0.488632500000000, 1
0.488632916666667, 0
0.488633750000000, 1
0.488634166666667, 0
0.488635000000000, 1
0.488635416666667, 0
0.488636250000000, 1
0.488636666666667, 0
0.488637500000000, 1
0.488637916666667, 0
0.488638750000000, 1
0.488639166666667, 0
0.488640000000000, 1
0.488640416666667, 0
0.488641250000000, 1
0.488641666666667, 0
0.488642500000000, 1
0.488643333333333, 0
0.488643750000000, 1
0.488644583333333, 0
0.488645000000000, 1
0.488645833333333, 0
0.488646250000000, 1
0.488647083333333, 0
0.488647500000000, 1
0.488648333333333, 0
0.488648750000000, 1
0.488649583333333, 0
0.488650000000000, 1
0.488650833333333, 0
0.488651250000000, 1
0.488652083333333, 0
0.488652500000000, 1
0.488652916666667, 0
0.488653750000000, 1
0.488654166666667, 0
0.488655000000000, 1
0.488655416666667, 0
0.488656250000000, 1
0.488656666666667, 0
0.488657500000000, 1
0.488657916666667, 0
0.488658750000000, 1
0.488659166666667, 0
0.488660000000000, 1
0.488660416666667, 0
0.488661250000000, 1
0.488661666666667, 0
0.488662500000000, 1
0.488662916666667, 0
0.488663750000000, 1
0.488664166666667, 0
0.488665000000000, 1
0.488665416666667, 0
0.488666250000000, 1
0.488666666666667, 0
0.488667500000000, 1
0.488667916666667, 0
0.488668750000000, 1
0.488669166666667, 0
0.488670000000000, 1
0.488670416666667, 0
0.488671250000000, 1
0.488671666666667, 0
0.488672500000000, 1
0.488673333333333, 0
0.488673750000000, 1
0.488674583333333, 0
0.488675000000000, 1
0.488675833333333, 0
0.488676250000000, 1
0.488677083333333, 0
0.488677500000000, 1
0.488678333333333, 0
0.488678750000000, 1
0.488679583333333, 0
0.488680000000000, 1
0.488680833333333, 0
0.488681250000000, 1
0.488682083333333, 0
0.488682500000000, 1
0.488682916666667, 0
0.488683750000000, 1
0.488684166666667, 0
0.488685000000000, 1
0.488685416666667, 0
0.488686250000000, 1
0.488686666666667, 0
0.488687500000000, 1
0.488687916666667, 0
0.488688750000000, 1
0.488689166666667, 0
0.488690000000000, 1
0.488690416666667, 0
0.488691250000000, 1
0.488691666666667, 0
0.488692500000000, 1
0.488692916666667, 0
0.488693750000000, 1
0.488694166666667, 0
0.488695000000000, 1
0.488695416666667, 0
0.488696250000000, 1
0.488696666666667, 0
0.488697500000000, 1
0.488697916666667, 0
0.488698750000000, 1
0.488699166666667, 0
0.488700000000000, 1
0.488700416666667, 0
0.488701250000000, 1
0.488701666666667, 0
0.488702500000000, 1
0.488703333333333, 0
0.488703750000000, 1
0.488704583333333, 0
0.488705000000000, 1
0.488705833333333, 0
0.488706250000000, 1
0.488707083333333, 0
0.488707500000000, 1
0.488708333333333, 0
0.488708750000000, 1
0.488709583333333, 0
0.488710000000000, 1
0.488710833333333, 0
0.488711250000000, 1
0.488712083333333, 0
0.488712500000000, 1
0.488712916666667, 0
0.488713750000000, 1
0.488714166666667, 0
0.488715000000000, 1
0.488715416666667, 0
0.488716250000000, 1
0.488716666666667, 0
0.488717500000000, 1
0.488717916666667, 0
0.488718750000000, 1
0.488719166666667, 0
0.488720000000000, 1
0.488720416666667, 0
0.488721250000000, 1
0.488721666666667, 0
0.488722500000000, 1
0.488722916666667, 0
0.488723750000000, 1
0.488724166666667, 0
0.488725000000000, 1
0.488725416666667, 0
0.488726250000000, 1
0.488726666666667, 0
0.488727500000000, 1
0.488727916666667, 0
0.488728750000000, 1
0.488729166666667, 0
0.488730000000000, 1
0.488730416666667, 0
0.488731250000000, 1
0.488731666666667, 0
0.488732500000000, 1
0.488733333333333, 0
0.488733750000000, 1
0.488734583333333, 0
0.488735000000000, 1
0.488735833333333, 0
0.488736250000000, 1
0.488737083333333, 0
0.488737500000000, 1
0.488738333333333, 0
0.488738750000000, 1
0.488739583333333, 0
0.488740000000000, 1
0.488740833333333, 0
0.488741250000000, 1
0.488742083333333, 0
0.488742500000000, 1
0.488742916666667, 0
0.488743750000000, 1
0.488744166666667, 0
0.488745000000000, 1
0.488745416666667, 0
0.488746250000000, 1
0.488746666666667, 0
0.488747500000000, 1
0.488747916666667, 0
0.488748750000000, 1
0.488749166666667, 0
0.488750000000000, 1
0.488750416666667, 0
0.488751250000000, 1
0.488751666666667, 0
0.488752500000000, 1
0.488752916666667, 0
0.488753750000000, 1
0.488754166666667, 0
0.488755000000000, 1
0.488755416666667, 0
0.488756250000000, 1
0.488756666666667, 0
0.488757500000000, 1
0.488757916666667, 0
0.488758750000000, 1
0.488759166666667, 0
0.488760000000000, 1
0.488760416666667, 0
0.488761250000000, 1
0.488761666666667, 0
0.488762500000000, 1
0.488763333333333, 0
0.488763750000000, 1
0.488764583333333, 0
0.488765000000000, 1
0.488765833333333, 0
0.488766250000000, 1
0.488767083333333, 0
0.488767500000000, 1
0.488768333333333, 0
0.488768750000000, 1
0.488769583333333, 0
0.488770000000000, 1
0.488770833333333, 0
0.488771250000000, 1
0.488772083333333, 0
0.488772500000000, 1
0.488772916666667, 0
0.488773750000000, 1
0.488774166666667, 0
0.488775000000000, 1
0.488775416666667, 0
0.488776250000000, 1
0.488776666666667, 0
0.488777500000000, 1
0.488777916666667, 0
0.488778750000000, 1
0.488779166666667, 0
0.488780000000000, 1
0.488780416666667, 0
0.488781250000000, 1
0.488781666666667, 0
0.488782500000000, 1
0.488782916666667, 0
0.488783750000000, 1
0.488784166666667, 0
0.488785000000000, 1
0.488785416666667, 0
0.488786250000000, 1
0.488786666666667, 0
0.488787500000000, 1
0.488787916666667, 0
0.488788750000000, 1
0.488789166666667, 0
0.488790000000000, 1
0.488790416666667, 0
0.488791250000000, 1
0.488791666666667, 0
0.488792500000000, 1
0.488793333333333, 0
0.488793750000000, 1
0.488794583333333, 0
0.488795000000000, 1
0.488795833333333, 0
0.488796250000000, 1
0.488797083333333, 0
0.488797500000000, 1
0.488798333333333, 0
0.488798750000000, 1
0.488799583333333, 0
0.488800000000000, 1
0.488800833333333, 0
0.488801250000000, 1
0.488802083333333, 0
0.488802500000000, 1
0.488802916666667, 0
0.488803750000000, 1
0.488804166666667, 0
0.488805000000000, 1
0.488805416666667, 0
0.488806250000000, 1
0.488806666666667, 0
0.488807500000000, 1
0.488807916666667, 0
0.488808750000000, 1
0.488809166666667, 0
0.488810000000000, 1
0.488810416666667, 0
0.488811250000000, 1
0.488811666666667, 0
0.488812500000000, 1
0.488812916666667, 0
0.488813750000000, 1
0.488814166666667, 0
0.488815000000000, 1
0.488815416666667, 0
0.488816250000000, 1
0.488816666666667, 0
0.488817500000000, 1
0.488817916666667, 0
0.488818750000000, 1
0.488819166666667, 0
0.488820000000000, 1
0.488820416666667, 0
0.488821250000000, 1
0.488821666666667, 0
0.488822500000000, 1
0.488822916666667, 0
0.488823750000000, 1
0.488824166666667, 0
0.488825000000000, 1
0.488825416666667, 0
0.488826250000000, 1
0.488826666666667, 0
0.488827500000000, 1
0.488827916666667, 0
0.488828750000000, 1
0.488829166666667, 0
0.488830000000000, 1
