Time[s], Data[Decimal]
0.403672875000000, 0
0.403673291666667, 1
0.403674125000000, 0
0.403674541666667, 1
0.403675375000000, 0
0.403675791666667, 1
0.403676625000000, 0
0.403677041666667, 1
0.403677875000000, 0
0.403678291666667, 1
0.403678708333333, 0
0.403679541666667, 1
0.403679958333333, 0
0.403680791666667, 1
0.403681208333333, 0
0.403682041666667, 1
0.403682458333333, 0
0.403683291666667, 1
0.403683708333333, 0
0.403684541666667, 1
0.403684958333333, 0
0.403685791666667, 1
0.403686208333333, 0
0.403687041666667, 1
0.403687458333333, 0
0.403688291666667, 1
0.403688708333333, 0
0.403689541666667, 1
0.403689958333333, 0
0.403690791666667, 1
0.403691208333333, 0
0.403692041666667, 1
0.403692458333333, 0
0.403693291666667, 1
0.403693708333333, 0
0.403694541666667, 1
0.403694958333333, 0
0.403695791666667, 1
0.403696208333333, 0
0.403697041666667, 1
0.403697458333333, 0
0.403698291666667, 1
0.403699125000000, 0
0.403699541666667, 1
0.403700375000000, 0
0.403700791666667, 1
0.403701625000000, 0
0.403702041666667, 1
0.403702875000000, 0
0.403703291666667, 1
0.403704125000000, 0
0.403704541666667, 1
0.403705375000000, 0
0.403705791666667, 1
0.403706625000000, 0
0.403707041666667, 1
0.403707875000000, 0
0.403708291666667, 1
0.403708708333333, 0
0.403709541666667, 1
0.403709958333333, 0
0.403710791666667, 1
0.403711208333333, 0
0.403712041666667, 1
0.403712458333333, 0
0.403713291666667, 1
0.403713708333333, 0
0.403714541666667, 1
0.403714958333333, 0
0.403715791666667, 1
0.403716208333333, 0
0.403717041666667, 1
0.403717458333333, 0
0.403718291666667, 1
0.403718708333333, 0
0.403719541666667, 1
0.403719958333333, 0
0.403720791666667, 1
0.403721208333333, 0
0.403722041666667, 1
0.403722458333333, 0
0.403723291666667, 1
0.403723708333333, 0
0.403724541666667, 1
0.403724958333333, 0
0.403725791666667, 1
0.403726208333333, 0
0.403727041666667, 1
0.403727458333333, 0
0.403728291666667, 1
0.403729125000000, 0
0.403729541666667, 1
0.403730375000000, 0
0.403730791666667, 1
0.403731625000000, 0
0.403732041666667, 1
0.403732875000000, 0
0.403733291666667, 1
0.403734125000000, 0
0.403734541666667, 1
0.403735375000000, 0
0.403735791666667, 1
0.403736625000000, 0
0.403737041666667, 1
0.403737875000000, 0
0.403738291666667, 1
0.403738708333333, 0
0.403739541666667, 1
0.403739958333333, 0
0.403740791666667, 1
0.403741208333333, 0
0.403742041666667, 1
0.403742458333333, 0
0.403743291666667, 1
0.403743708333333, 0
0.403744541666667, 1
0.403744958333333, 0
0.403745791666667, 1
0.403746208333333, 0
0.403747041666667, 1
0.403747458333333, 0
0.403748291666667, 1
0.403748708333333, 0
0.403749541666667, 1
0.403749958333333, 0
0.403750791666667, 1
0.403751208333333, 0
0.403752041666667, 1
0.403752458333333, 0
0.403753291666667, 1
0.403753708333333, 0
0.403754541666667, 1
0.403754958333333, 0
0.403755791666667, 1
0.403756208333333, 0
0.403757041666667, 1
0.403757458333333, 0
0.403758291666667, 1
0.403759125000000, 0
0.403759541666667, 1
0.403760375000000, 0
0.403760791666667, 1
0.403761625000000, 0
0.403762041666667, 1
0.403762875000000, 0
0.403763291666667, 1
0.403764125000000, 0
0.403764541666667, 1
0.403765375000000, 0
0.403765791666667, 1
0.403766625000000, 0
0.403767041666667, 1
0.403767875000000, 0
0.403768291666667, 1
0.403768708333333, 0
0.403769541666667, 1
0.403769958333333, 0
0.403770791666667, 1
0.403771208333333, 0
0.403772041666667, 1
0.403772458333333, 0
0.403773291666667, 1
0.403773708333333, 0
0.403774541666667, 1
0.403774958333333, 0
0.403775791666667, 1
0.403776208333333, 0
0.403777041666667, 1
0.403777458333333, 0
0.403778291666667, 1
0.403778708333333, 0
0.403779541666667, 1
0.403779958333333, 0
0.403780791666667, 1
0.403781208333333, 0
0.403782041666667, 1
0.403782458333333, 0
0.403783291666667, 1
0.403783708333333, 0
0.403784541666667, 1
0.403784958333333, 0
0.403785791666667, 1
0.403786208333333, 0
0.403787041666667, 1
0.403787458333333, 0
0.403788291666667, 1
0.403788708333333, 0
0.403789541666667, 1
0.403789958333333, 0
0.403790791666667, 1
0.403791208333333, 0
0.403792041666667, 1
0.403792458333333, 0
0.403793291666667, 1
0.403793708333333, 0
0.403794541666667, 1
0.403794958333333, 0
0.403795791666667, 1
0.403796208333333, 0
0.403797041666667, 1
0.403797458333333, 0
0.403798291666667, 1
0.403798708333333, 0
0.403799541666667, 1
0.403799958333333, 0
0.403800791666667, 1
0.403801208333333, 0
0.403802041666667, 1
0.403802458333333, 0
0.403803291666667, 1
0.403803708333333, 0
0.403804541666667, 1
0.403804958333333, 0
0.403805791666667, 1
0.403806208333333, 0
0.403807041666667, 1
0.403807458333333, 0
0.403808291666667, 1
0.403808708333333, 0
0.403809541666667, 1
0.403809958333333, 0
0.403810791666667, 1
0.403811208333333, 0
0.403812041666667, 1
0.403812458333333, 0
0.403813291666667, 1
0.403813708333333, 0
0.403814541666667, 1
0.403814958333333, 0
0.403815791666667, 1
0.403816208333333, 0
0.403817041666667, 1
0.403817458333333, 0
0.403818291666667, 1
0.403819125000000, 0
0.403819541666667, 1
0.403820375000000, 0
0.403820791666667, 1
0.403821625000000, 0
0.403822041666667, 1
0.403822875000000, 0
0.403823291666667, 1
0.403824125000000, 0
0.403824541666667, 1
0.403825375000000, 0
0.403825791666667, 1
0.403826625000000, 0
0.403827041666667, 1
0.403827875000000, 0
0.403828291666667, 1
0.403828708333333, 0
0.403829541666667, 1
0.403829958333333, 0
0.403830791666667, 1
0.403831208333333, 0
0.403832041666667, 1
0.403832458333333, 0
0.403833291666667, 1
0.403833708333333, 0
0.403834541666667, 1
0.403834958333333, 0
0.403835791666667, 1
0.403836208333333, 0
0.403837041666667, 1
0.403837458333333, 0
0.403838291666667, 1
0.403838708333333, 0
0.403839541666667, 1
0.403839958333333, 0
0.403840791666667, 1
0.403841208333333, 0
0.403842041666667, 1
0.403842458333333, 0
0.403843291666667, 1
0.403843708333333, 0
0.403844541666667, 1
0.403844958333333, 0
0.403845791666667, 1
0.403846208333333, 0
0.403847041666667, 1
0.403847458333333, 0
0.403848291666667, 1
0.403849125000000, 0
0.403849541666667, 1
0.403850375000000, 0
0.403850791666667, 1
0.403851625000000, 0
0.403852041666667, 1
0.403852875000000, 0
0.403853291666667, 1
0.403854125000000, 0
0.403854541666667, 1
0.403855375000000, 0
0.403855791666667, 1
0.403856625000000, 0
0.403857041666667, 1
0.403857875000000, 0
0.403858291666667, 1
0.403858708333333, 0
0.403859541666667, 1
0.403859958333333, 0
0.403860791666667, 1
0.403861208333333, 0
0.403862041666667, 1
0.403862458333333, 0
0.403863291666667, 1
0.403863708333333, 0
0.403864541666667, 1
0.403864958333333, 0
0.403865791666667, 1
0.403866208333333, 0
0.403867041666667, 1
0.403867458333333, 0
0.403868291666667, 1
0.403868708333333, 0
0.403869541666667, 1
0.403869958333333, 0
0.403870791666667, 1
0.403871208333333, 0
0.403872041666667, 1
0.403872458333333, 0
0.403873291666667, 1
0.403873708333333, 0
0.403874541666667, 1
0.403874958333333, 0
0.403875791666667, 1
0.403876208333333, 0
0.403877041666667, 1
0.403877458333333, 0
0.403878291666667, 1
0.403879125000000, 0
0.403879541666667, 1
0.403880375000000, 0
0.403880791666667, 1
0.403881625000000, 0
0.403882041666667, 1
0.403882875000000, 0
0.403883291666667, 1
0.403884125000000, 0
0.403884541666667, 1
0.403885375000000, 0
0.403885791666667, 1
0.403886625000000, 0
0.403887041666667, 1
0.403887875000000, 0
0.403888291666667, 1
0.403888708333333, 0
0.403889541666667, 1
0.403889958333333, 0
0.403890791666667, 1
0.403891208333333, 0
0.403892041666667, 1
0.403892458333333, 0
0.403893291666667, 1
0.403893708333333, 0
0.403894541666667, 1
0.403894958333333, 0
0.403895791666667, 1
0.403896208333333, 0
0.403897041666667, 1
0.403897458333333, 0
0.403898291666667, 1
0.403898708333333, 0
0.403899541666667, 1
0.403899958333333, 0
0.403900791666667, 1
0.403901208333333, 0
0.403902041666667, 1
0.403902458333333, 0
0.403903291666667, 1
0.403903708333333, 0
0.403904541666667, 1
0.403904958333333, 0
0.403905791666667, 1
0.403906208333333, 0
0.403907041666667, 1
0.403907458333333, 0
0.403908291666667, 1
0.403909125000000, 0
0.403909541666667, 1
0.403910375000000, 0
0.403910791666667, 1
0.403911625000000, 0
0.403912041666667, 1
0.403912875000000, 0
0.403913291666667, 1
0.403914125000000, 0
0.403914541666667, 1
0.403915375000000, 0
0.403915791666667, 1
0.403916625000000, 0
0.403917041666667, 1
0.403917875000000, 0
0.403918291666667, 1
0.403918708333333, 0
0.403919541666667, 1
0.403919958333333, 0
0.403920791666667, 1
0.403921208333333, 0
0.403922041666667, 1
0.403922458333333, 0
0.403923291666667, 1
0.403923708333333, 0
0.403924541666667, 1
0.403924958333333, 0
0.403925791666667, 1
0.403926208333333, 0
0.403927041666667, 1
0.403927458333333, 0
0.403928291666667, 1
0.403928708333333, 0
0.403929541666667, 1
0.403929958333333, 0
0.403930791666667, 1
0.403931208333333, 0
0.403932041666667, 1
0.403932458333333, 0
0.403933291666667, 1
0.403933708333333, 0
0.403934541666667, 1
0.403934958333333, 0
0.403935791666667, 1
0.403936208333333, 0
0.403937041666667, 1
0.403937458333333, 0
0.403938291666667, 1
0.403939125000000, 0
0.403939541666667, 1
0.403940375000000, 0
0.403940791666667, 1
0.403941625000000, 0
0.403942041666667, 1
0.403942875000000, 0
0.403943291666667, 1
0.403944125000000, 0
0.403944541666667, 1
0.403945375000000, 0
0.403945791666667, 1
0.403946625000000, 0
0.403947041666667, 1
0.403947875000000, 0
0.403948291666667, 1
0.403948708333333, 0
0.403949541666667, 1
0.403949958333333, 0
0.403950791666667, 1
0.403951208333333, 0
0.403952041666667, 1
0.403952458333333, 0
0.403953291666667, 1
0.403953708333333, 0
0.403954541666667, 1
0.403954958333333, 0
0.403955791666667, 1
0.403956208333333, 0
0.403957041666667, 1
0.403957458333333, 0
0.403958291666667, 1
0.403958708333333, 0
0.403959541666667, 1
0.403959958333333, 0
0.403960791666667, 1
0.403961208333333, 0
0.403962041666667, 1
0.403962458333333, 0
0.403963291666667, 1
0.403963708333333, 0
0.403964541666667, 1
0.403964958333333, 0
0.403965791666667, 1
0.403966208333333, 0
0.403967041666667, 1
0.403967458333333, 0
0.403968291666667, 1
0.403969125000000, 0
0.403969541666667, 1
0.403970375000000, 0
0.403970791666667, 1
0.403971625000000, 0
0.403972041666667, 1
0.403972875000000, 0
0.403973291666667, 1
0.403974125000000, 0
0.403974541666667, 1
0.403975375000000, 0
0.403975791666667, 1
0.403976625000000, 0
0.403977041666667, 1
0.403977875000000, 0
0.403978291666667, 1
0.403978708333333, 0
0.403979541666667, 1
0.403979958333333, 0
0.403980791666667, 1
0.403981208333333, 0
0.403982041666667, 1
0.403982458333333, 0
0.403983291666667, 1
0.403983708333333, 0
0.403984541666667, 1
0.403984958333333, 0
0.403985791666667, 1
0.403986208333333, 0
0.403987041666667, 1
0.403987458333333, 0
0.403988291666667, 1
0.403988708333333, 0
0.403989541666667, 1
0.403989958333333, 0
0.403990791666667, 1
0.403991208333333, 0
0.403992041666667, 1
0.403992458333333, 0
0.403993291666667, 1
0.403993708333333, 0
0.403994541666667, 1
0.403994958333333, 0
0.403995791666667, 1
0.403996208333333, 0
0.403997041666667, 1
0.403997458333333, 0
0.403998291666667, 1
0.403999125000000, 0
0.403999541666667, 1
0.404000375000000, 0
0.404000791666667, 1
0.404001625000000, 0
0.404002041666667, 1
0.404002875000000, 0
0.404003291666667, 1
0.404004125000000, 0
0.404004541666667, 1
0.404005375000000, 0
0.404005791666667, 1
0.404006625000000, 0
0.404007041666667, 1
0.404007875000000, 0
0.404008291666667, 1
0.404008708333333, 0
0.404009541666667, 1
0.404009958333333, 0
0.404010791666667, 1
0.404011208333333, 0
0.404012041666667, 1
0.404012458333333, 0
0.404013291666667, 1
0.404013708333333, 0
0.404014541666667, 1
0.404014958333333, 0
0.404015791666667, 1
0.404016208333333, 0
0.404017041666667, 1
0.404017458333333, 0
0.404018291666667, 1
0.404018708333333, 0
0.404019541666667, 1
0.404019958333333, 0
0.404020791666667, 1
0.404021208333333, 0
0.404022041666667, 1
0.404022458333333, 0
0.404023291666667, 1
0.404023708333333, 0
0.404024541666667, 1
0.404024958333333, 0
0.404025791666667, 1
0.404026208333333, 0
0.404027041666667, 1
0.404027458333333, 0
0.404028291666667, 1
0.404029125000000, 0
0.404029541666667, 1
0.404030375000000, 0
0.404030791666667, 1
0.404031625000000, 0
0.404032041666667, 1
0.404032875000000, 0
0.404033291666667, 1
0.404034125000000, 0
0.404034541666667, 1
0.404035375000000, 0
0.404035791666667, 1
0.404036625000000, 0
0.404037041666667, 1
0.404037875000000, 0
0.404038291666667, 1
0.404038708333333, 0
0.404039541666667, 1
0.404039958333333, 0
0.404040791666667, 1
0.404041208333333, 0
0.404042041666667, 1
0.404042458333333, 0
0.404043291666667, 1
0.404043708333333, 0
0.404044541666667, 1
0.404044958333333, 0
0.404045791666667, 1
0.404046208333333, 0
0.404047041666667, 1
0.404047458333333, 0
0.404048291666667, 1
0.404048708333333, 0
0.404049541666667, 1
0.404049958333333, 0
0.404050791666667, 1
0.404051208333333, 0
0.404052041666667, 1
0.404052458333333, 0
0.404053291666667, 1
0.404053708333333, 0
0.404054541666667, 1
0.404054958333333, 0
0.404055791666667, 1
0.404056208333333, 0
0.404057041666667, 1
0.404057458333333, 0
0.404058291666667, 1
0.404058708333333, 0
0.404059541666667, 1
0.404059958333333, 0
0.404060791666667, 1
0.404061208333333, 0
0.404062041666667, 1
0.404062458333333, 0
0.404063291666667, 1
0.404063708333333, 0
0.404064541666667, 1
0.404064958333333, 0
0.404065791666667, 1
0.404066208333333, 0
0.404067041666667, 1
0.404067458333333, 0
0.404068291666667, 1
0.404068708333333, 0
0.404069541666667, 1
0.404069958333333, 0
0.404070791666667, 1
0.404071208333333, 0
0.404072041666667, 1
0.404072458333333, 0
0.404073291666667, 1
0.404073708333333, 0
0.404074541666667, 1
0.404074958333333, 0
0.404075791666667, 1
0.404076208333333, 0
0.404077041666667, 1
0.404077458333333, 0
0.404078291666667, 1
0.404078708333333, 0
0.404079541666667, 1
0.404079958333333, 0
0.404080791666667, 1
0.404081208333333, 0
0.404082041666667, 1
0.404082458333333, 0
0.404083291666667, 1
0.404083708333333, 0
0.404084541666667, 1
0.404084958333333, 0
0.404085791666667, 1
0.404086208333333, 0
0.404087041666667, 1
0.404087458333333, 0
0.404088291666667, 1
0.404089125000000, 0
0.404089541666667, 1
0.404090375000000, 0
0.404090791666667, 1
0.404091625000000, 0
0.404092041666667, 1
0.404092875000000, 0
0.404093291666667, 1
0.404094125000000, 0
0.404094541666667, 1
0.404095375000000, 0
0.404095791666667, 1
0.404096625000000, 0
0.404097041666667, 1
0.404097875000000, 0
0.404098291666667, 1
0.404098708333333, 0
0.404099541666667, 1
0.404099958333333, 0
0.404100791666667, 1
0.404101208333333, 0
0.404102041666667, 1
0.404102458333333, 0
0.404103291666667, 1
0.404103708333333, 0
0.404104541666667, 1
0.404104958333333, 0
0.404105791666667, 1
0.404106208333333, 0
0.404107041666667, 1
0.404107458333333, 0
0.404108291666667, 1
0.404108708333333, 0
0.404109541666667, 1
0.404109958333333, 0
0.404110791666667, 1
0.404111208333333, 0
0.404112041666667, 1
0.404112458333333, 0
0.404113291666667, 1
0.404113708333333, 0
0.404114541666667, 1
0.404114958333333, 0
0.404115791666667, 1
0.404116208333333, 0
0.404117041666667, 1
0.404117458333333, 0
0.404118291666667, 1
0.404119125000000, 0
0.404119541666667, 1
0.404120375000000, 0
0.404120791666667, 1
0.404121625000000, 0
0.404122041666667, 1
0.404122875000000, 0
0.404123291666667, 1
0.404124125000000, 0
0.404124541666667, 1
0.404125375000000, 0
0.404125791666667, 1
0.404126625000000, 0
0.404127041666667, 1
0.404127875000000, 0
0.404128291666667, 1
0.404128708333333, 0
0.404129541666667, 1
0.404129958333333, 0
0.404130791666667, 1
0.404131250000000, 0
0.404132041666667, 1
0.404132500000000, 0
0.404133291666667, 1
0.404133750000000, 0
0.404134541666667, 1
0.404135000000000, 0
0.404135791666667, 1
0.404136250000000, 0
0.404137041666667, 1
0.404137500000000, 0
0.404138291666667, 1
0.404138750000000, 0
0.404139541666667, 1
0.404140000000000, 0
0.404140791666667, 1
0.404141250000000, 0
0.404142041666667, 1
0.404142500000000, 0
0.404143291666667, 1
0.404143750000000, 0
0.404144541666667, 1
0.404145000000000, 0
0.404145791666667, 1
0.404146250000000, 0
0.404147041666667, 1
0.404147500000000, 0
0.404148333333333, 1
0.404149166666667, 0
0.404149583333333, 1
0.404150416666667, 0
0.404150833333333, 1
0.404151666666667, 0
0.404152083333333, 1
0.404152916666667, 0
0.404153333333333, 1
0.404154166666667, 0
0.404154583333333, 1
0.404155416666667, 0
0.404155833333333, 1
0.404156666666667, 0
0.404157083333333, 1
0.404157916666667, 0
0.404158333333333, 1
0.404158750000000, 0
0.404159583333333, 1
0.404160000000000, 0
0.404160833333333, 1
0.404161250000000, 0
0.404162083333333, 1
0.404162500000000, 0
0.404163333333333, 1
0.404163750000000, 0
0.404164583333333, 1
0.404165000000000, 0
0.404165833333333, 1
0.404166250000000, 0
0.404167083333333, 1
0.404167500000000, 0
0.404168291666667, 1
0.404168750000000, 0
0.404169583333333, 1
0.404170000000000, 0
0.404170833333333, 1
0.404171250000000, 0
0.404172083333333, 1
0.404172500000000, 0
0.404173333333333, 1
0.404173750000000, 0
0.404174583333333, 1
0.404175000000000, 0
0.404175833333333, 1
0.404176250000000, 0
0.404177083333333, 1
0.404177500000000, 0
0.404178333333333, 1
0.404179166666667, 0
0.404179583333333, 1
0.404180416666667, 0
0.404180833333333, 1
0.404181666666667, 0
0.404182083333333, 1
0.404182916666667, 0
0.404183333333333, 1
0.404184166666667, 0
0.404184583333333, 1
0.404185416666667, 0
0.404185833333333, 1
0.404186666666667, 0
0.404187083333333, 1
0.404187916666667, 0
0.404188333333333, 1
0.404188750000000, 0
0.404189583333333, 1
0.404190000000000, 0
0.404190833333333, 1
0.404191250000000, 0
0.404192083333333, 1
0.404192500000000, 0
0.404193333333333, 1
0.404193750000000, 0
0.404194583333333, 1
0.404195000000000, 0
0.404195833333333, 1
0.404196250000000, 0
0.404197083333333, 1
0.404197500000000, 0
0.404198333333333, 1
0.404198750000000, 0
0.404199583333333, 1
0.404200000000000, 0
0.404200833333333, 1
0.404201250000000, 0
0.404202083333333, 1
0.404202500000000, 0
0.404203333333333, 1
0.404203750000000, 0
0.404204583333333, 1
0.404205000000000, 0
0.404205833333333, 1
0.404206250000000, 0
0.404207083333333, 1
0.404207500000000, 0
0.404208333333333, 1
0.404209166666667, 0
0.404209583333333, 1
0.404210416666667, 0
0.404210833333333, 1
0.404211666666667, 0
0.404212083333333, 1
0.404212916666667, 0
0.404213333333333, 1
0.404214166666667, 0
0.404214583333333, 1
0.404215416666667, 0
0.404215833333333, 1
0.404216666666667, 0
0.404217083333333, 1
