Time[s], Data[Decimal]
0.716804041666667, 0
0.716804458333333, 1
0.716805291666667, 0
0.716805708333333, 1
0.716806541666667, 0
0.716806958333333, 1
0.716807375000000, 0
0.716808208333333, 1
0.716808625000000, 0
0.716809458333333, 1
0.716809875000000, 0
0.716810708333333, 1
0.716811125000000, 0
0.716811958333333, 1
0.716812375000000, 0
0.716813208333333, 1
0.716813625000000, 0
0.716814458333333, 1
0.716814875000000, 0
0.716815708333333, 1
0.716816125000000, 0
0.716816958333333, 1
0.716817375000000, 0
0.716818208333333, 1
0.716818625000000, 0
0.716819458333333, 1
0.716819875000000, 0
0.716820708333333, 1
0.716821125000000, 0
0.716821958333333, 1
0.716822375000000, 0
0.716823208333333, 1
0.716823625000000, 0
0.716824458333333, 1
0.716824875000000, 0
0.716825708333333, 1
0.716826125000000, 0
0.716826958333333, 1
0.716827791666667, 0
0.716828208333333, 1
0.716829041666667, 0
0.716829458333333, 1
0.716830291666667, 0
0.716830708333333, 1
0.716831541666667, 0
0.716831958333333, 1
0.716832791666667, 0
0.716833208333333, 1
0.716834041666667, 0
0.716834458333333, 1
0.716835291666667, 0
0.716835708333333, 1
0.716836541666667, 0
0.716836958333333, 1
0.716837375000000, 0
0.716838208333333, 1
0.716838625000000, 0
0.716839458333333, 1
0.716839875000000, 0
0.716840708333333, 1
0.716841125000000, 0
0.716841958333333, 1
0.716842375000000, 0
0.716843208333333, 1
0.716843625000000, 0
0.716844458333333, 1
0.716844875000000, 0
0.716845708333333, 1
0.716846125000000, 0
0.716846958333333, 1
0.716847375000000, 0
0.716848208333333, 1
0.716848625000000, 0
0.716849458333333, 1
0.716849875000000, 0
0.716850708333333, 1
0.716851125000000, 0
0.716851958333333, 1
0.716852375000000, 0
0.716853208333333, 1
0.716853625000000, 0
0.716854458333333, 1
0.716854875000000, 0
0.716855708333333, 1
0.716856125000000, 0
0.716856958333333, 1
0.716857791666667, 0
0.716858208333333, 1
0.716859041666667, 0
0.716859458333333, 1
0.716860291666667, 0
0.716860708333333, 1
0.716861541666667, 0
0.716861958333333, 1
0.716862791666667, 0
0.716863208333333, 1
0.716864041666667, 0
0.716864458333333, 1
0.716865291666667, 0
0.716865708333333, 1
0.716866541666667, 0
0.716866958333333, 1
0.716867375000000, 0
0.716868208333333, 1
0.716868625000000, 0
0.716869458333333, 1
0.716869875000000, 0
0.716870708333333, 1
0.716871125000000, 0
0.716871958333333, 1
0.716872375000000, 0
0.716873208333333, 1
0.716873625000000, 0
0.716874458333333, 1
0.716874875000000, 0
0.716875708333333, 1
0.716876125000000, 0
0.716876958333333, 1
0.716877375000000, 0
0.716878208333333, 1
0.716878625000000, 0
0.716879458333333, 1
0.716879875000000, 0
0.716880708333333, 1
0.716881125000000, 0
0.716881958333333, 1
0.716882375000000, 0
0.716883208333333, 1
0.716883625000000, 0
0.716884458333333, 1
0.716884875000000, 0
0.716885708333333, 1
0.716886125000000, 0
0.716886958333333, 1
0.716887791666667, 0
0.716888208333333, 1
0.716889041666667, 0
0.716889458333333, 1
0.716890291666667, 0
0.716890708333333, 1
0.716891541666667, 0
0.716891958333333, 1
0.716892791666667, 0
0.716893208333333, 1
0.716894041666667, 0
0.716894458333333, 1
0.716895291666667, 0
0.716895708333333, 1
0.716896541666667, 0
0.716896958333333, 1
0.716897375000000, 0
0.716898208333333, 1
0.716898625000000, 0
0.716899458333333, 1
0.716899875000000, 0
0.716900708333333, 1
0.716901125000000, 0
0.716901958333333, 1
0.716902375000000, 0
0.716903208333333, 1
0.716903625000000, 0
0.716904458333333, 1
0.716904875000000, 0
0.716905708333333, 1
0.716906125000000, 0
0.716906958333333, 1
0.716907375000000, 0
0.716908208333333, 1
0.716908625000000, 0
0.716909458333333, 1
0.716909875000000, 0
0.716910708333333, 1
0.716911125000000, 0
0.716911958333333, 1
0.716912375000000, 0
0.716913208333333, 1
0.716913625000000, 0
0.716914458333333, 1
0.716914875000000, 0
0.716915708333333, 1
0.716916125000000, 0
0.716916958333333, 1
0.716917375000000, 0
0.716918208333333, 1
0.716918625000000, 0
0.716919458333333, 1
0.716919875000000, 0
0.716920708333333, 1
0.716921125000000, 0
0.716921958333333, 1
0.716922375000000, 0
0.716923208333333, 1
0.716923625000000, 0
0.716924458333333, 1
0.716924875000000, 0
0.716925708333333, 1
0.716926125000000, 0
0.716926958333333, 1
0.716927375000000, 0
0.716928208333333, 1
0.716928625000000, 0
0.716929458333333, 1
0.716929875000000, 0
0.716930708333333, 1
0.716931125000000, 0
0.716931958333333, 1
0.716932375000000, 0
0.716933208333333, 1
0.716933625000000, 0
0.716934458333333, 1
0.716934875000000, 0
0.716935708333333, 1
0.716936125000000, 0
0.716936958333333, 1
0.716937375000000, 0
0.716938208333333, 1
0.716938625000000, 0
0.716939458333333, 1
0.716939875000000, 0
0.716940708333333, 1
0.716941125000000, 0
0.716941958333333, 1
0.716942375000000, 0
0.716943208333333, 1
0.716943625000000, 0
0.716944458333333, 1
0.716944875000000, 0
0.716945708333333, 1
0.716946125000000, 0
0.716946958333333, 1
0.716947791666667, 0
0.716948208333333, 1
0.716949041666667, 0
0.716949458333333, 1
0.716950291666667, 0
0.716950708333333, 1
0.716951541666667, 0
0.716951958333333, 1
0.716952791666667, 0
0.716953208333333, 1
0.716954041666667, 0
0.716954458333333, 1
0.716955291666667, 0
0.716955708333333, 1
0.716956541666667, 0
0.716956958333333, 1
0.716957375000000, 0
0.716958208333333, 1
0.716958625000000, 0
0.716959458333333, 1
0.716959875000000, 0
0.716960708333333, 1
0.716961125000000, 0
0.716961958333333, 1
0.716962375000000, 0
0.716963208333333, 1
0.716963625000000, 0
0.716964458333333, 1
0.716964875000000, 0
0.716965708333333, 1
0.716966125000000, 0
0.716966958333333, 1
0.716967375000000, 0
0.716968208333333, 1
0.716968625000000, 0
0.716969458333333, 1
0.716969875000000, 0
0.716970708333333, 1
0.716971125000000, 0
0.716971958333333, 1
0.716972375000000, 0
0.716973208333333, 1
0.716973625000000, 0
0.716974458333333, 1
0.716974875000000, 0
0.716975708333333, 1
0.716976125000000, 0
0.716976958333333, 1
0.716977791666667, 0
0.716978208333333, 1
0.716979041666667, 0
0.716979458333333, 1
0.716980291666667, 0
0.716980708333333, 1
0.716981541666667, 0
0.716981958333333, 1
0.716982791666667, 0
0.716983208333333, 1
0.716984041666667, 0
0.716984458333333, 1
0.716985291666667, 0
0.716985708333333, 1
0.716986541666667, 0
0.716986958333333, 1
0.716987375000000, 0
0.716988208333333, 1
0.716988625000000, 0
0.716989458333333, 1
0.716989875000000, 0
0.716990708333333, 1
0.716991125000000, 0
0.716991958333333, 1
0.716992375000000, 0
0.716993208333333, 1
0.716993625000000, 0
0.716994458333333, 1
0.716994875000000, 0
0.716995708333333, 1
0.716996125000000, 0
0.716996958333333, 1
0.716997375000000, 0
0.716998208333333, 1
0.716998625000000, 0
0.716999458333333, 1
0.716999916666667, 0
0.717000708333333, 1
0.717001166666667, 0
0.717001958333333, 1
0.717002416666667, 0
0.717003208333333, 1
0.717003666666667, 0
0.717004458333333, 1
0.717004916666667, 0
0.717005708333333, 1
0.717006166666667, 0
0.717006958333333, 1
0.717007833333333, 0
0.717008250000000, 1
0.717009083333333, 0
0.717009458333333, 1
0.717010291666667, 0
0.717010708333333, 1
0.717011541666667, 0
0.717011958333333, 1
0.717012791666667, 0
0.717013208333333, 1
0.717014041666667, 0
0.717014458333333, 1
0.717015291666667, 0
0.717015708333333, 1
0.717016541666667, 0
0.717016958333333, 1
0.717017375000000, 0
0.717018208333333, 1
0.717018666666667, 0
0.717019458333333, 1
0.717019916666667, 0
0.717020708333333, 1
0.717021166666667, 0
0.717021958333333, 1
0.717022375000000, 0
0.717023208333333, 1
0.717023625000000, 0
0.717024458333333, 1
0.717024916666667, 0
0.717025708333333, 1
0.717026166666667, 0
0.717026958333333, 1
0.717027416666667, 0
0.717028208333333, 1
0.717028666666667, 0
0.717029458333333, 1
0.717029916666667, 0
0.717030750000000, 1
0.717031166666667, 0
0.717032000000000, 1
0.717032416666667, 0
0.717033250000000, 1
0.717033666666667, 0
0.717034500000000, 1
0.717034916666667, 0
0.717035750000000, 1
0.717036166666667, 0
0.717037000000000, 1
0.717037833333333, 0
0.717038250000000, 1
0.717039083333333, 0
0.717039500000000, 1
0.717040333333333, 0
0.717040750000000, 1
0.717041583333333, 0
0.717042000000000, 1
0.717042833333333, 0
0.717043250000000, 1
0.717044083333333, 0
0.717044500000000, 1
0.717045333333333, 0
0.717045750000000, 1
0.717046583333333, 0
0.717047000000000, 1
0.717047416666667, 0
0.717048208333333, 1
0.717048666666667, 0
0.717049458333333, 1
0.717049916666667, 0
0.717050708333333, 1
0.717051166666667, 0
0.717052000000000, 1
0.717052416666667, 0
0.717053250000000, 1
0.717053666666667, 0
0.717054500000000, 1
0.717054916666667, 0
0.717055750000000, 1
0.717056166666667, 0
0.717057000000000, 1
0.717057416666667, 0
0.717058250000000, 1
0.717058666666667, 0
0.717059500000000, 1
0.717059916666667, 0
0.717060750000000, 1
0.717061166666667, 0
0.717062000000000, 1
0.717062416666667, 0
0.717063250000000, 1
0.717063666666667, 0
0.717064500000000, 1
0.717064916666667, 0
0.717065750000000, 1
0.717066166666667, 0
0.717067000000000, 1
0.717067833333333, 0
0.717068250000000, 1
0.717069083333333, 0
0.717069500000000, 1
0.717070333333333, 0
0.717070750000000, 1
0.717071583333333, 0
0.717072000000000, 1
0.717072833333333, 0
0.717073250000000, 1
0.717074083333333, 0
0.717074500000000, 1
0.717075333333333, 0
0.717075750000000, 1
0.717076583333333, 0
0.717077000000000, 1
0.717077416666667, 0
0.717078250000000, 1
0.717078666666667, 0
0.717079500000000, 1
0.717079916666667, 0
0.717080750000000, 1
0.717081166666667, 0
0.717082000000000, 1
0.717082416666667, 0
0.717083250000000, 1
0.717083666666667, 0
0.717084500000000, 1
0.717084916666667, 0
0.717085750000000, 1
0.717086166666667, 0
0.717087000000000, 1
0.717087416666667, 0
0.717088250000000, 1
0.717088666666667, 0
0.717089500000000, 1
0.717089916666667, 0
0.717090750000000, 1
0.717091166666667, 0
0.717092000000000, 1
0.717092416666667, 0
0.717093250000000, 1
0.717093666666667, 0
0.717094500000000, 1
0.717094916666667, 0
0.717095750000000, 1
0.717096166666667, 0
0.717097000000000, 1
0.717097833333333, 0
0.717098250000000, 1
0.717099083333333, 0
0.717099500000000, 1
0.717100333333333, 0
0.717100750000000, 1
0.717101583333333, 0
0.717102000000000, 1
0.717102833333333, 0
0.717103250000000, 1
0.717104083333333, 0
0.717104500000000, 1
0.717105333333333, 0
0.717105750000000, 1
0.717106583333333, 0
0.717107000000000, 1
0.717107416666667, 0
0.717108250000000, 1
0.717108666666667, 0
0.717109500000000, 1
0.717109916666667, 0
0.717110750000000, 1
0.717111166666667, 0
0.717112000000000, 1
0.717112416666667, 0
0.717113250000000, 1
0.717113666666667, 0
0.717114500000000, 1
0.717114916666667, 0
0.717115750000000, 1
0.717116166666667, 0
0.717117000000000, 1
0.717117416666667, 0
0.717118250000000, 1
0.717118666666667, 0
0.717119500000000, 1
0.717119916666667, 0
0.717120750000000, 1
0.717121166666667, 0
0.717122000000000, 1
0.717122416666667, 0
0.717123250000000, 1
0.717123666666667, 0
0.717124500000000, 1
0.717124916666667, 0
0.717125750000000, 1
0.717126166666667, 0
0.717127000000000, 1
0.717127833333333, 0
0.717128250000000, 1
0.717129083333333, 0
0.717129500000000, 1
0.717130333333333, 0
0.717130750000000, 1
0.717131583333333, 0
0.717132000000000, 1
0.717132833333333, 0
0.717133250000000, 1
0.717134083333333, 0
0.717134500000000, 1
0.717135333333333, 0
0.717135750000000, 1
0.717136583333333, 0
0.717137000000000, 1
0.717137416666667, 0
0.717138250000000, 1
0.717138666666667, 0
0.717139500000000, 1
0.717139916666667, 0
0.717140750000000, 1
0.717141166666667, 0
0.717142000000000, 1
0.717142416666667, 0
0.717143250000000, 1
0.717143666666667, 0
0.717144500000000, 1
0.717144916666667, 0
0.717145750000000, 1
0.717146166666667, 0
0.717147000000000, 1
0.717147416666667, 0
0.717148250000000, 1
0.717148666666667, 0
0.717149500000000, 1
0.717149916666667, 0
0.717150750000000, 1
0.717151166666667, 0
0.717152000000000, 1
0.717152416666667, 0
0.717153250000000, 1
0.717153666666667, 0
0.717154500000000, 1
0.717154916666667, 0
0.717155750000000, 1
0.717156166666667, 0
0.717157000000000, 1
0.717157833333333, 0
0.717158250000000, 1
0.717159083333333, 0
0.717159500000000, 1
0.717160333333333, 0
0.717160750000000, 1
0.717161583333333, 0
0.717162000000000, 1
0.717162833333333, 0
0.717163250000000, 1
0.717164083333333, 0
0.717164500000000, 1
0.717165333333333, 0
0.717165750000000, 1
0.717166583333333, 0
0.717167000000000, 1
0.717167416666667, 0
0.717168250000000, 1
0.717168666666667, 0
0.717169500000000, 1
0.717169916666667, 0
0.717170750000000, 1
0.717171166666667, 0
0.717172000000000, 1
0.717172416666667, 0
0.717173250000000, 1
0.717173666666667, 0
0.717174500000000, 1
0.717174916666667, 0
0.717175750000000, 1
0.717176166666667, 0
0.717177000000000, 1
0.717177416666667, 0
0.717178250000000, 1
0.717178666666667, 0
0.717179500000000, 1
0.717179916666667, 0
0.717180750000000, 1
0.717181166666667, 0
0.717182000000000, 1
0.717182416666667, 0
0.717183250000000, 1
0.717183666666667, 0
0.717184500000000, 1
0.717184916666667, 0
0.717185750000000, 1
0.717186166666667, 0
0.717187000000000, 1
0.717187833333333, 0
0.717188250000000, 1
0.717189083333333, 0
0.717189500000000, 1
0.717190333333333, 0
0.717190750000000, 1
0.717191583333333, 0
0.717192000000000, 1
0.717192833333333, 0
0.717193250000000, 1
0.717194083333333, 0
0.717194500000000, 1
0.717195333333333, 0
0.717195750000000, 1
0.717196583333333, 0
0.717197000000000, 1
0.717197416666667, 0
0.717198250000000, 1
0.717198666666667, 0
0.717199500000000, 1
0.717199916666667, 0
0.717200750000000, 1
0.717201166666667, 0
0.717202000000000, 1
0.717202416666667, 0
0.717203250000000, 1
0.717203666666667, 0
0.717204500000000, 1
0.717204916666667, 0
0.717205750000000, 1
0.717206166666667, 0
0.717207000000000, 1
0.717207416666667, 0
0.717208250000000, 1
0.717208666666667, 0
0.717209500000000, 1
0.717209916666667, 0
0.717210750000000, 1
0.717211166666667, 0
0.717212000000000, 1
0.717212416666667, 0
0.717213250000000, 1
0.717213666666667, 0
0.717214500000000, 1
0.717214916666667, 0
0.717215750000000, 1
0.717216166666667, 0
0.717217000000000, 1
0.717217833333333, 0
0.717218250000000, 1
0.717219083333333, 0
0.717219500000000, 1
0.717220333333333, 0
0.717220750000000, 1
0.717221583333333, 0
0.717222000000000, 1
0.717222833333333, 0
0.717223250000000, 1
0.717224083333333, 0
0.717224500000000, 1
0.717225333333333, 0
0.717225750000000, 1
0.717226583333333, 0
0.717227000000000, 1
0.717227416666667, 0
0.717228250000000, 1
0.717228666666667, 0
0.717229500000000, 1
0.717229916666667, 0
0.717230750000000, 1
0.717231166666667, 0
0.717232000000000, 1
0.717232416666667, 0
0.717233250000000, 1
0.717233666666667, 0
0.717234500000000, 1
0.717234916666667, 0
0.717235750000000, 1
0.717236166666667, 0
0.717237000000000, 1
0.717237416666667, 0
0.717238250000000, 1
0.717238666666667, 0
0.717239500000000, 1
0.717239916666667, 0
0.717240750000000, 1
0.717241166666667, 0
0.717242000000000, 1
0.717242416666667, 0
0.717243250000000, 1
0.717243666666667, 0
0.717244500000000, 1
0.717244916666667, 0
0.717245750000000, 1
0.717246166666667, 0
0.717247000000000, 1
0.717247833333333, 0
0.717248250000000, 1
0.717249083333333, 0
0.717249500000000, 1
0.717250333333333, 0
0.717250750000000, 1
0.717251583333333, 0
0.717252000000000, 1
0.717252833333333, 0
0.717253250000000, 1
0.717254083333333, 0
0.717254500000000, 1
0.717255333333333, 0
0.717255750000000, 1
0.717256583333333, 0
0.717257000000000, 1
0.717257416666667, 0
0.717258250000000, 1
0.717258666666667, 0
0.717259500000000, 1
0.717259916666667, 0
0.717260750000000, 1
0.717261166666667, 0
0.717262000000000, 1
0.717262416666667, 0
0.717263250000000, 1
0.717263666666667, 0
0.717264500000000, 1
0.717264916666667, 0
0.717265750000000, 1
0.717266166666667, 0
0.717267000000000, 1
0.717267416666667, 0
0.717268250000000, 1
0.717268666666667, 0
0.717269500000000, 1
0.717269916666667, 0
0.717270750000000, 1
0.717271166666667, 0
0.717272000000000, 1
0.717272416666667, 0
0.717273250000000, 1
0.717273666666667, 0
0.717274500000000, 1
0.717274916666667, 0
0.717275750000000, 1
0.717276166666667, 0
0.717277000000000, 1
0.717277833333333, 0
0.717278250000000, 1
0.717279083333333, 0
0.717279500000000, 1
0.717280333333333, 0
0.717280750000000, 1
0.717281583333333, 0
0.717282000000000, 1
0.717282833333333, 0
0.717283250000000, 1
0.717284083333333, 0
0.717284500000000, 1
0.717285333333333, 0
0.717285750000000, 1
0.717286583333333, 0
0.717287000000000, 1
0.717287416666667, 0
0.717288250000000, 1
0.717288666666667, 0
0.717289500000000, 1
0.717289916666667, 0
0.717290750000000, 1
0.717291166666667, 0
0.717292000000000, 1
0.717292416666667, 0
0.717293250000000, 1
0.717293666666667, 0
0.717294500000000, 1
0.717294916666667, 0
0.717295750000000, 1
0.717296166666667, 0
0.717297000000000, 1
0.717297416666667, 0
0.717298250000000, 1
0.717298666666667, 0
0.717299500000000, 1
0.717299916666667, 0
0.717300750000000, 1
0.717301166666667, 0
0.717302000000000, 1
0.717302416666667, 0
0.717303250000000, 1
0.717303666666667, 0
0.717304500000000, 1
0.717304916666667, 0
0.717305750000000, 1
0.717306166666667, 0
0.717307000000000, 1
0.717307416666667, 0
0.717308250000000, 1
0.717308666666667, 0
0.717309500000000, 1
0.717309916666667, 0
0.717310750000000, 1
0.717311166666667, 0
0.717312000000000, 1
0.717312416666667, 0
0.717313250000000, 1
0.717313666666667, 0
0.717314500000000, 1
0.717314916666667, 0
0.717315750000000, 1
0.717316166666667, 0
0.717317000000000, 1
0.717317416666667, 0
0.717318250000000, 1
0.717318666666667, 0
0.717319500000000, 1
0.717319916666667, 0
0.717320750000000, 1
0.717321166666667, 0
0.717322000000000, 1
0.717322416666667, 0
0.717323250000000, 1
0.717323666666667, 0
0.717324500000000, 1
0.717324916666667, 0
0.717325750000000, 1
0.717326166666667, 0
0.717327000000000, 1
0.717327416666667, 0
0.717328250000000, 1
0.717328666666667, 0
0.717329500000000, 1
0.717329916666667, 0
0.717330750000000, 1
0.717331166666667, 0
0.717332000000000, 1
0.717332416666667, 0
0.717333250000000, 1
0.717333666666667, 0
0.717334500000000, 1
0.717334916666667, 0
0.717335750000000, 1
0.717336166666667, 0
0.717337000000000, 1
0.717337833333333, 0
0.717338250000000, 1
0.717339083333333, 0
0.717339500000000, 1
0.717340333333333, 0
0.717340750000000, 1
0.717341583333333, 0
0.717342000000000, 1
0.717342833333333, 0
0.717343250000000, 1
0.717344083333333, 0
0.717344500000000, 1
0.717345333333333, 0
0.717345750000000, 1
0.717346583333333, 0
0.717347000000000, 1
0.717347416666667, 0
0.717348250000000, 1
