Time[s], Data[Decimal]
0.260519291666667, 1
0.260519708333333, 0
0.260520541666667, 1
0.260520958333333, 0
0.260521791666667, 1
0.260522208333333, 0
0.260523041666667, 1
0.260523458333333, 0
0.260524291666667, 1
0.260525125000000, 0
0.260525541666667, 1
0.260526375000000, 0
0.260526791666667, 1
0.260527625000000, 0
0.260528041666667, 1
0.260528875000000, 0
0.260529291666667, 1
0.260530125000000, 0
0.260530541666667, 1
0.260531375000000, 0
0.260531791666667, 1
0.260532625000000, 0
0.260533041666667, 1
0.260533875000000, 0
0.260534291666667, 1
0.260534708333333, 0
0.260535541666667, 1
0.260535958333333, 0
0.260536791666667, 1
0.260537208333333, 0
0.260538041666667, 1
0.260538458333333, 0
0.260539291666667, 1
0.260539708333333, 0
0.260540541666667, 1
0.260540958333333, 0
0.260541791666667, 1
0.260542208333333, 0
0.260543041666667, 1
0.260543458333333, 0
0.260544291666667, 1
0.260544708333333, 0
0.260545541666667, 1
0.260545958333333, 0
0.260546791666667, 1
0.260547208333333, 0
0.260548041666667, 1
0.260548458333333, 0
0.260549291666667, 1
0.260549708333333, 0
0.260550541666667, 1
0.260550958333333, 0
0.260551791666667, 1
0.260552208333333, 0
0.260553041666667, 1
0.260553458333333, 0
0.260554291666667, 1
0.260555125000000, 0
0.260555541666667, 1
0.260556375000000, 0
0.260556791666667, 1
0.260557625000000, 0
0.260558041666667, 1
0.260558875000000, 0
0.260559291666667, 1
0.260560125000000, 0
0.260560541666667, 1
0.260561375000000, 0
0.260561791666667, 1
0.260562625000000, 0
0.260563041666667, 1
0.260563875000000, 0
0.260564291666667, 1
0.260564708333333, 0
0.260565541666667, 1
0.260565958333333, 0
0.260566791666667, 1
0.260567208333333, 0
0.260568041666667, 1
0.260568458333333, 0
0.260569291666667, 1
0.260569708333333, 0
0.260570541666667, 1
0.260570958333333, 0
0.260571791666667, 1
0.260572208333333, 0
0.260573041666667, 1
0.260573458333333, 0
0.260574291666667, 1
0.260574708333333, 0
0.260575541666667, 1
0.260575958333333, 0
0.260576791666667, 1
0.260577208333333, 0
0.260578041666667, 1
0.260578458333333, 0
0.260579291666667, 1
0.260579708333333, 0
0.260580541666667, 1
0.260580958333333, 0
0.260581791666667, 1
0.260582208333333, 0
0.260583041666667, 1
0.260583458333333, 0
0.260584291666667, 1
0.260585125000000, 0
0.260585541666667, 1
0.260586375000000, 0
0.260586791666667, 1
0.260587625000000, 0
0.260588041666667, 1
0.260588875000000, 0
0.260589291666667, 1
0.260590125000000, 0
0.260590541666667, 1
0.260591375000000, 0
0.260591791666667, 1
0.260592625000000, 0
0.260593041666667, 1
0.260593875000000, 0
0.260594291666667, 1
0.260594708333333, 0
0.260595541666667, 1
0.260595958333333, 0
0.260596791666667, 1
0.260597208333333, 0
0.260598041666667, 1
0.260598458333333, 0
0.260599291666667, 1
0.260599708333333, 0
0.260600541666667, 1
0.260600958333333, 0
0.260601791666667, 1
0.260602208333333, 0
0.260603041666667, 1
0.260603458333333, 0
0.260604291666667, 1
0.260604708333333, 0
0.260605541666667, 1
0.260605958333333, 0
0.260606791666667, 1
0.260607208333333, 0
0.260608041666667, 1
0.260608458333333, 0
0.260609291666667, 1
0.260609708333333, 0
0.260610541666667, 1
0.260610958333333, 0
0.260611791666667, 1
0.260612208333333, 0
0.260613041666667, 1
0.260613458333333, 0
0.260614291666667, 1
0.260615125000000, 0
0.260615541666667, 1
0.260616375000000, 0
0.260616791666667, 1
0.260617625000000, 0
0.260618041666667, 1
0.260618875000000, 0
0.260619291666667, 1
0.260620125000000, 0
0.260620541666667, 1
0.260621375000000, 0
0.260621791666667, 1
0.260622625000000, 0
0.260623041666667, 1
0.260623875000000, 0
0.260624291666667, 1
0.260624708333333, 0
0.260625541666667, 1
0.260625958333333, 0
0.260626791666667, 1
0.260627208333333, 0
0.260628041666667, 1
0.260628458333333, 0
0.260629291666667, 1
0.260629708333333, 0
0.260630541666667, 1
0.260630958333333, 0
0.260631791666667, 1
0.260632208333333, 0
0.260633041666667, 1
0.260633458333333, 0
0.260634291666667, 1
0.260634708333333, 0
0.260635541666667, 1
0.260635958333333, 0
0.260636791666667, 1
0.260637208333333, 0
0.260638041666667, 1
0.260638458333333, 0
0.260639291666667, 1
0.260639708333333, 0
0.260640541666667, 1
0.260640958333333, 0
0.260641791666667, 1
0.260642208333333, 0
0.260643041666667, 1
0.260643458333333, 0
0.260644291666667, 1
0.260645125000000, 0
0.260645541666667, 1
0.260646375000000, 0
0.260646791666667, 1
0.260647625000000, 0
0.260648041666667, 1
0.260648875000000, 0
0.260649291666667, 1
0.260650125000000, 0
0.260650541666667, 1
0.260651375000000, 0
0.260651791666667, 1
0.260652625000000, 0
0.260653041666667, 1
0.260653875000000, 0
0.260654291666667, 1
0.260654708333333, 0
0.260655541666667, 1
0.260655958333333, 0
0.260656791666667, 1
0.260657208333333, 0
0.260658041666667, 1
0.260658458333333, 0
0.260659291666667, 1
0.260659708333333, 0
0.260660541666667, 1
0.260660958333333, 0
0.260661791666667, 1
0.260662208333333, 0
0.260663041666667, 1
0.260663458333333, 0
0.260664291666667, 1
0.260664708333333, 0
0.260665541666667, 1
0.260665958333333, 0
0.260666791666667, 1
0.260667208333333, 0
0.260668041666667, 1
0.260668458333333, 0
0.260669291666667, 1
0.260669708333333, 0
0.260670541666667, 1
0.260670958333333, 0
0.260671791666667, 1
0.260672208333333, 0
0.260673041666667, 1
0.260673458333333, 0
0.260674291666667, 1
0.260675125000000, 0
0.260675541666667, 1
0.260676375000000, 0
0.260676791666667, 1
0.260677625000000, 0
0.260678041666667, 1
0.260678875000000, 0
0.260679291666667, 1
0.260680125000000, 0
0.260680541666667, 1
0.260681375000000, 0
0.260681791666667, 1
0.260682625000000, 0
0.260683041666667, 1
0.260683875000000, 0
0.260684291666667, 1
0.260684708333333, 0
0.260685541666667, 1
0.260685958333333, 0
0.260686791666667, 1
0.260687208333333, 0
0.260688041666667, 1
0.260688458333333, 0
0.260689291666667, 1
0.260689708333333, 0
0.260690541666667, 1
0.260690958333333, 0
0.260691791666667, 1
0.260692208333333, 0
0.260693041666667, 1
0.260693458333333, 0
0.260694291666667, 1
0.260694708333333, 0
0.260695541666667, 1
0.260695958333333, 0
0.260696791666667, 1
0.260697208333333, 0
0.260698041666667, 1
0.260698458333333, 0
0.260699291666667, 1
0.260699708333333, 0
0.260700541666667, 1
0.260700958333333, 0
0.260701791666667, 1
0.260702208333333, 0
0.260703041666667, 1
0.260703458333333, 0
0.260704291666667, 1
0.260705125000000, 0
0.260705541666667, 1
0.260706375000000, 0
0.260706791666667, 1
0.260707625000000, 0
0.260708041666667, 1
0.260708875000000, 0
0.260709291666667, 1
0.260710125000000, 0
0.260710541666667, 1
0.260711375000000, 0
0.260711791666667, 1
0.260712625000000, 0
0.260713041666667, 1
0.260713875000000, 0
0.260714291666667, 1
0.260714708333333, 0
0.260715541666667, 1
0.260715958333333, 0
0.260716791666667, 1
0.260717208333333, 0
0.260718041666667, 1
0.260718458333333, 0
0.260719291666667, 1
0.260719708333333, 0
0.260720541666667, 1
0.260720958333333, 0
0.260721791666667, 1
0.260722208333333, 0
0.260723041666667, 1
0.260723458333333, 0
0.260724291666667, 1
0.260724708333333, 0
0.260725541666667, 1
0.260725958333333, 0
0.260726791666667, 1
0.260727208333333, 0
0.260728041666667, 1
0.260728458333333, 0
0.260729291666667, 1
0.260729708333333, 0
0.260730541666667, 1
0.260730958333333, 0
0.260731791666667, 1
0.260732208333333, 0
0.260733041666667, 1
0.260733458333333, 0
0.260734291666667, 1
0.260735125000000, 0
0.260735541666667, 1
0.260736375000000, 0
0.260736791666667, 1
0.260737625000000, 0
0.260738041666667, 1
0.260738875000000, 0
0.260739291666667, 1
0.260740125000000, 0
0.260740541666667, 1
0.260741375000000, 0
0.260741791666667, 1
0.260742625000000, 0
0.260743041666667, 1
0.260743875000000, 0
0.260744291666667, 1
0.260744708333333, 0
0.260745541666667, 1
0.260745958333333, 0
0.260746791666667, 1
0.260747208333333, 0
0.260748041666667, 1
0.260748458333333, 0
0.260749291666667, 1
0.260749708333333, 0
0.260750541666667, 1
0.260750958333333, 0
0.260751791666667, 1
0.260752208333333, 0
0.260753041666667, 1
0.260753458333333, 0
0.260754291666667, 1
0.260754708333333, 0
0.260755541666667, 1
0.260755958333333, 0
0.260756791666667, 1
0.260757208333333, 0
0.260758041666667, 1
0.260758458333333, 0
0.260759291666667, 1
0.260759708333333, 0
0.260760541666667, 1
0.260760958333333, 0
0.260761791666667, 1
0.260762208333333, 0
0.260763041666667, 1
0.260763458333333, 0
0.260764291666667, 1
0.260765125000000, 0
0.260765541666667, 1
0.260766375000000, 0
0.260766791666667, 1
0.260767625000000, 0
0.260768041666667, 1
0.260768875000000, 0
0.260769291666667, 1
0.260770125000000, 0
0.260770541666667, 1
0.260771375000000, 0
0.260771791666667, 1
0.260772625000000, 0
0.260773041666667, 1
0.260773875000000, 0
0.260774291666667, 1
0.260774708333333, 0
0.260775541666667, 1
0.260775958333333, 0
0.260776791666667, 1
0.260777208333333, 0
0.260778041666667, 1
0.260778458333333, 0
0.260779291666667, 1
0.260779708333333, 0
0.260780541666667, 1
0.260780958333333, 0
0.260781791666667, 1
0.260782208333333, 0
0.260783041666667, 1
0.260783458333333, 0
0.260784291666667, 1
0.260784708333333, 0
0.260785541666667, 1
0.260785958333333, 0
0.260786791666667, 1
0.260787208333333, 0
0.260788041666667, 1
0.260788458333333, 0
0.260789291666667, 1
0.260789708333333, 0
0.260790541666667, 1
0.260790958333333, 0
0.260791791666667, 1
0.260792208333333, 0
0.260793041666667, 1
0.260793458333333, 0
0.260794291666667, 1
0.260795125000000, 0
0.260795541666667, 1
0.260796375000000, 0
0.260796791666667, 1
0.260797625000000, 0
0.260798041666667, 1
0.260798875000000, 0
0.260799291666667, 1
0.260800125000000, 0
0.260800541666667, 1
0.260801375000000, 0
0.260801791666667, 1
0.260802625000000, 0
0.260803041666667, 1
0.260803875000000, 0
0.260804291666667, 1
0.260804708333333, 0
0.260805541666667, 1
0.260805958333333, 0
0.260806791666667, 1
0.260807208333333, 0
0.260808041666667, 1
0.260808458333333, 0
0.260809291666667, 1
0.260809708333333, 0
0.260810541666667, 1
0.260810958333333, 0
0.260811791666667, 1
0.260812208333333, 0
0.260813041666667, 1
0.260813458333333, 0
0.260814291666667, 1
0.260814708333333, 0
0.260815541666667, 1
0.260815958333333, 0
0.260816791666667, 1
0.260817208333333, 0
0.260818041666667, 1
0.260818458333333, 0
0.260819291666667, 1
0.260819708333333, 0
0.260820541666667, 1
0.260820958333333, 0
0.260821791666667, 1
0.260822208333333, 0
0.260823041666667, 1
0.260823458333333, 0
0.260824291666667, 1
0.260824708333333, 0
0.260825541666667, 1
0.260825958333333, 0
0.260826791666667, 1
0.260827208333333, 0
0.260828041666667, 1
0.260828458333333, 0
0.260829291666667, 1
0.260829708333333, 0
0.260830541666667, 1
0.260830958333333, 0
0.260831791666667, 1
0.260832208333333, 0
0.260833041666667, 1
0.260833458333333, 0
0.260834291666667, 1
0.260834708333333, 0
0.260835541666667, 1
0.260835958333333, 0
0.260836791666667, 1
0.260837208333333, 0
0.260838041666667, 1
0.260838458333333, 0
0.260839291666667, 1
0.260839708333333, 0
0.260840541666667, 1
0.260840958333333, 0
0.260841791666667, 1
0.260842208333333, 0
0.260843041666667, 1
0.260843458333333, 0
0.260844291666667, 1
0.260844708333333, 0
0.260845541666667, 1
0.260845958333333, 0
0.260846791666667, 1
0.260847208333333, 0
0.260848041666667, 1
0.260848458333333, 0
0.260849291666667, 1
0.260849708333333, 0
0.260850541666667, 1
0.260850958333333, 0
0.260851791666667, 1
0.260852208333333, 0
0.260853041666667, 1
0.260853458333333, 0
0.260854291666667, 1
0.260855125000000, 0
0.260855541666667, 1
0.260856375000000, 0
0.260856791666667, 1
0.260857625000000, 0
0.260858041666667, 1
0.260858875000000, 0
0.260859291666667, 1
0.260860125000000, 0
0.260860541666667, 1
0.260861375000000, 0
0.260861791666667, 1
0.260862625000000, 0
0.260863041666667, 1
0.260863875000000, 0
0.260864291666667, 1
0.260864708333333, 0
0.260865541666667, 1
0.260865958333333, 0
0.260866791666667, 1
0.260867208333333, 0
0.260868041666667, 1
0.260868458333333, 0
0.260869291666667, 1
0.260869708333333, 0
0.260870541666667, 1
0.260870958333333, 0
0.260871791666667, 1
0.260872208333333, 0
0.260873041666667, 1
0.260873500000000, 0
0.260874291666667, 1
0.260874750000000, 0
0.260875541666667, 1
0.260876000000000, 0
0.260876791666667, 1
0.260877250000000, 0
0.260878041666667, 1
0.260878500000000, 0
0.260879291666667, 1
0.260879750000000, 0
0.260880541666667, 1
0.260881000000000, 0
0.260881791666667, 1
0.260882208333333, 0
0.260883041666667, 1
0.260883458333333, 0
0.260884291666667, 1
0.260885125000000, 0
0.260885541666667, 1
0.260886416666667, 0
0.260886791666667, 1
0.260887666666667, 0
0.260888083333333, 1
0.260888916666667, 0
0.260889291666667, 1
0.260890166666667, 0
0.260890541666667, 1
0.260891416666667, 0
0.260891791666667, 1
0.260892666666667, 0
0.260893083333333, 1
0.260893916666667, 0
0.260894333333333, 1
0.260894750000000, 0
0.260895583333333, 1
0.260896000000000, 0
0.260896791666667, 1
0.260897250000000, 0
0.260898041666667, 1
0.260898458333333, 0
0.260899291666667, 1
0.260899708333333, 0
0.260900541666667, 1
0.260900958333333, 0
0.260901791666667, 1
0.260902208333333, 0
0.260903041666667, 1
0.260903458333333, 0
0.260904291666667, 1
0.260904750000000, 0
0.260905541666667, 1
0.260906000000000, 0
0.260906791666667, 1
0.260907250000000, 0
0.260908083333333, 1
0.260908500000000, 0
0.260909333333333, 1
0.260909750000000, 0
0.260910583333333, 1
0.260911000000000, 0
0.260911833333333, 1
0.260912250000000, 0
0.260913083333333, 1
0.260913500000000, 0
0.260914333333333, 1
0.260915166666667, 0
0.260915583333333, 1
0.260916416666667, 0
0.260916833333333, 1
0.260917666666667, 0
0.260918083333333, 1
0.260918916666667, 0
0.260919333333333, 1
0.260920166666667, 0
0.260920583333333, 1
0.260921416666667, 0
0.260921833333333, 1
0.260922666666667, 0
0.260923083333333, 1
0.260923916666667, 0
0.260924333333333, 1
0.260924750000000, 0
0.260925583333333, 1
0.260926000000000, 0
0.260926833333333, 1
0.260927250000000, 0
0.260928083333333, 1
0.260928500000000, 0
0.260929333333333, 1
0.260929750000000, 0
0.260930583333333, 1
0.260931000000000, 0
0.260931833333333, 1
0.260932250000000, 0
0.260933083333333, 1
0.260933500000000, 0
0.260934333333333, 1
0.260934750000000, 0
0.260935583333333, 1
0.260936000000000, 0
0.260936833333333, 1
0.260937250000000, 0
0.260938083333333, 1
0.260938500000000, 0
0.260939333333333, 1
0.260939750000000, 0
0.260940583333333, 1
0.260941000000000, 0
0.260941833333333, 1
0.260942250000000, 0
0.260943083333333, 1
0.260943500000000, 0
0.260944333333333, 1
0.260945166666667, 0
0.260945583333333, 1
0.260946416666667, 0
0.260946833333333, 1
0.260947666666667, 0
0.260948083333333, 1
0.260948916666667, 0
0.260949333333333, 1
0.260950166666667, 0
0.260950583333333, 1
0.260951416666667, 0
0.260951833333333, 1
0.260952666666667, 0
0.260953083333333, 1
0.260953916666667, 0
0.260954333333333, 1
0.260954750000000, 0
0.260955583333333, 1
0.260956000000000, 0
0.260956833333333, 1
0.260957250000000, 0
0.260958083333333, 1
0.260958500000000, 0
0.260959333333333, 1
0.260959750000000, 0
0.260960583333333, 1
0.260961000000000, 0
0.260961833333333, 1
0.260962250000000, 0
0.260963083333333, 1
0.260963500000000, 0
0.260964333333333, 1
0.260964750000000, 0
0.260965583333333, 1
0.260966000000000, 0
0.260966833333333, 1
0.260967250000000, 0
0.260968083333333, 1
0.260968500000000, 0
0.260969333333333, 1
0.260969750000000, 0
0.260970583333333, 1
0.260971000000000, 0
0.260971833333333, 1
0.260972250000000, 0
0.260973083333333, 1
0.260973500000000, 0
0.260974333333333, 1
0.260975166666667, 0
0.260975583333333, 1
0.260976416666667, 0
0.260976833333333, 1
0.260977666666667, 0
0.260978083333333, 1
0.260978916666667, 0
0.260979333333333, 1
0.260980166666667, 0
0.260980583333333, 1
0.260981416666667, 0
0.260981833333333, 1
0.260982666666667, 0
0.260983083333333, 1
0.260983916666667, 0
0.260984333333333, 1
0.260984750000000, 0
0.260985583333333, 1
0.260986000000000, 0
0.260986833333333, 1
0.260987250000000, 0
0.260988083333333, 1
0.260988500000000, 0
0.260989333333333, 1
0.260989750000000, 0
0.260990583333333, 1
0.260991000000000, 0
0.260991833333333, 1
0.260992250000000, 0
0.260993083333333, 1
0.260993500000000, 0
0.260994333333333, 1
0.260994750000000, 0
0.260995583333333, 1
0.260996000000000, 0
0.260996833333333, 1
0.260997250000000, 0
0.260998083333333, 1
0.260998500000000, 0
0.260999333333333, 1
0.260999750000000, 0
0.261000583333333, 1
0.261001000000000, 0
0.261001833333333, 1
0.261002250000000, 0
0.261003083333333, 1
0.261003500000000, 0
0.261004333333333, 1
0.261005166666667, 0
0.261005583333333, 1
0.261006416666667, 0
0.261006833333333, 1
0.261007666666667, 0
0.261008083333333, 1
0.261008916666667, 0
0.261009333333333, 1
0.261010166666667, 0
0.261010583333333, 1
0.261011416666667, 0
0.261011833333333, 1
0.261012666666667, 0
0.261013083333333, 1
0.261013916666667, 0
0.261014333333333, 1
0.261014750000000, 0
0.261015583333333, 1
0.261016000000000, 0
0.261016833333333, 1
0.261017250000000, 0
0.261018083333333, 1
0.261018500000000, 0
0.261019333333333, 1
0.261019750000000, 0
0.261020583333333, 1
0.261021000000000, 0
0.261021833333333, 1
0.261022250000000, 0
0.261023083333333, 1
0.261023500000000, 0
0.261024333333333, 1
0.261024750000000, 0
0.261025583333333, 1
0.261026000000000, 0
0.261026833333333, 1
0.261027250000000, 0
0.261028083333333, 1
0.261028500000000, 0
0.261029333333333, 1
0.261029750000000, 0
0.261030583333333, 1
0.261031000000000, 0
0.261031833333333, 1
0.261032250000000, 0
0.261033083333333, 1
0.261033500000000, 0
0.261034333333333, 1
0.261035166666667, 0
0.261035583333333, 1
0.261036416666667, 0
0.261036833333333, 1
0.261037666666667, 0
0.261038083333333, 1
0.261038916666667, 0
0.261039333333333, 1
0.261040166666667, 0
0.261040583333333, 1
0.261041416666667, 0
0.261041833333333, 1
0.261042666666667, 0
0.261043083333333, 1
0.261043916666667, 0
0.261044333333333, 1
0.261044750000000, 0
0.261045583333333, 1
0.261046000000000, 0
0.261046833333333, 1
0.261047250000000, 0
0.261048083333333, 1
0.261048500000000, 0
0.261049333333333, 1
0.261049750000000, 0
0.261050583333333, 1
0.261051000000000, 0
0.261051833333333, 1
0.261052250000000, 0
0.261053083333333, 1
0.261053500000000, 0
0.261054333333333, 1
0.261054750000000, 0
0.261055583333333, 1
0.261056000000000, 0
0.261056833333333, 1
0.261057250000000, 0
0.261058083333333, 1
0.261058500000000, 0
0.261059333333333, 1
0.261059750000000, 0
0.261060583333333, 1
0.261061000000000, 0
0.261061833333333, 1
0.261062250000000, 0
0.261063083333333, 1
0.261063500000000, 0
