Time[s], Data[Decimal]
0.292549458333333, 1
0.292550291666667, 0
0.292550708333333, 1
0.292551541666667, 0
0.292551958333333, 1
0.292552791666667, 0
0.292553208333333, 1
0.292554041666667, 0
0.292554458333333, 1
0.292555291666667, 0
0.292555708333333, 1
0.292556541666667, 0
0.292556958333333, 1
0.292557791666667, 0
0.292558208333333, 1
0.292558625000000, 0
0.292559458333333, 1
0.292559875000000, 0
0.292560708333333, 1
0.292561125000000, 0
0.292561958333333, 1
0.292562375000000, 0
0.292563208333333, 1
0.292563625000000, 0
0.292564458333333, 1
0.292564875000000, 0
0.292565708333333, 1
0.292566125000000, 0
0.292566958333333, 1
0.292567375000000, 0
0.292568208333333, 1
0.292568625000000, 0
0.292569458333333, 1
0.292569875000000, 0
0.292570708333333, 1
0.292571125000000, 0
0.292571958333333, 1
0.292572375000000, 0
0.292573208333333, 1
0.292573625000000, 0
0.292574458333333, 1
0.292574875000000, 0
0.292575708333333, 1
0.292576125000000, 0
0.292576958333333, 1
0.292577375000000, 0
0.292578208333333, 1
0.292579041666667, 0
0.292579458333333, 1
0.292580291666667, 0
0.292580708333333, 1
0.292581541666667, 0
0.292581958333333, 1
0.292582791666667, 0
0.292583208333333, 1
0.292584041666667, 0
0.292584458333333, 1
0.292585291666667, 0
0.292585708333333, 1
0.292586541666667, 0
0.292586958333333, 1
0.292587791666667, 0
0.292588208333333, 1
0.292588625000000, 0
0.292589458333333, 1
0.292589875000000, 0
0.292590708333333, 1
0.292591125000000, 0
0.292591958333333, 1
0.292592375000000, 0
0.292593208333333, 1
0.292593625000000, 0
0.292594458333333, 1
0.292594875000000, 0
0.292595708333333, 1
0.292596125000000, 0
0.292596958333333, 1
0.292597375000000, 0
0.292598208333333, 1
0.292598625000000, 0
0.292599458333333, 1
0.292599875000000, 0
0.292600708333333, 1
0.292601125000000, 0
0.292601958333333, 1
0.292602375000000, 0
0.292603208333333, 1
0.292603625000000, 0
0.292604458333333, 1
0.292604875000000, 0
0.292605708333333, 1
0.292606125000000, 0
0.292606958333333, 1
0.292607375000000, 0
0.292608208333333, 1
0.292609041666667, 0
0.292609458333333, 1
0.292610291666667, 0
0.292610708333333, 1
0.292611541666667, 0
0.292611958333333, 1
0.292612791666667, 0
0.292613208333333, 1
0.292614041666667, 0
0.292614458333333, 1
0.292615291666667, 0
0.292615708333333, 1
0.292616541666667, 0
0.292616958333333, 1
0.292617791666667, 0
0.292618208333333, 1
0.292618625000000, 0
0.292619458333333, 1
0.292619875000000, 0
0.292620708333333, 1
0.292621125000000, 0
0.292621958333333, 1
0.292622375000000, 0
0.292623208333333, 1
0.292623625000000, 0
0.292624458333333, 1
0.292624875000000, 0
0.292625708333333, 1
0.292626125000000, 0
0.292626958333333, 1
0.292627375000000, 0
0.292628208333333, 1
0.292628625000000, 0
0.292629458333333, 1
0.292629875000000, 0
0.292630708333333, 1
0.292631125000000, 0
0.292631958333333, 1
0.292632375000000, 0
0.292633208333333, 1
0.292633625000000, 0
0.292634458333333, 1
0.292634875000000, 0
0.292635708333333, 1
0.292636125000000, 0
0.292636958333333, 1
0.292637375000000, 0
0.292638208333333, 1
0.292639041666667, 0
0.292639458333333, 1
0.292640291666667, 0
0.292640708333333, 1
0.292641541666667, 0
0.292641958333333, 1
0.292642791666667, 0
0.292643208333333, 1
0.292644041666667, 0
0.292644458333333, 1
0.292645291666667, 0
0.292645708333333, 1
0.292646541666667, 0
0.292646958333333, 1
0.292647791666667, 0
0.292648208333333, 1
0.292648625000000, 0
0.292649458333333, 1
0.292649875000000, 0
0.292650708333333, 1
0.292651125000000, 0
0.292651958333333, 1
0.292652375000000, 0
0.292653208333333, 1
0.292653625000000, 0
0.292654458333333, 1
0.292654875000000, 0
0.292655708333333, 1
0.292656125000000, 0
0.292656958333333, 1
0.292657375000000, 0
0.292658208333333, 1
0.292658625000000, 0
0.292659458333333, 1
0.292659875000000, 0
0.292660708333333, 1
0.292661125000000, 0
0.292661958333333, 1
0.292662375000000, 0
0.292663208333333, 1
0.292663625000000, 0
0.292664458333333, 1
0.292664875000000, 0
0.292665708333333, 1
0.292666125000000, 0
0.292666958333333, 1
0.292667375000000, 0
0.292668208333333, 1
0.292669041666667, 0
0.292669458333333, 1
0.292670291666667, 0
0.292670708333333, 1
0.292671541666667, 0
0.292671958333333, 1
0.292672791666667, 0
0.292673208333333, 1
0.292674041666667, 0
0.292674458333333, 1
0.292675291666667, 0
0.292675708333333, 1
0.292676541666667, 0
0.292676958333333, 1
0.292677791666667, 0
0.292678208333333, 1
0.292678625000000, 0
0.292679458333333, 1
0.292679875000000, 0
0.292680708333333, 1
0.292681125000000, 0
0.292681958333333, 1
0.292682375000000, 0
0.292683208333333, 1
0.292683625000000, 0
0.292684458333333, 1
0.292684875000000, 0
0.292685708333333, 1
0.292686125000000, 0
0.292686958333333, 1
0.292687375000000, 0
0.292688208333333, 1
0.292688625000000, 0
0.292689458333333, 1
0.292689875000000, 0
0.292690708333333, 1
0.292691125000000, 0
0.292691958333333, 1
0.292692375000000, 0
0.292693208333333, 1
0.292693625000000, 0
0.292694458333333, 1
0.292694875000000, 0
0.292695708333333, 1
0.292696125000000, 0
0.292696958333333, 1
0.292697375000000, 0
0.292698208333333, 1
0.292698625000000, 0
0.292699458333333, 1
0.292699875000000, 0
0.292700708333333, 1
0.292701125000000, 0
0.292701958333333, 1
0.292702375000000, 0
0.292703208333333, 1
0.292703625000000, 0
0.292704458333333, 1
0.292704875000000, 0
0.292705708333333, 1
0.292706125000000, 0
0.292706958333333, 1
0.292707375000000, 0
0.292708208333333, 1
0.292708625000000, 0
0.292709458333333, 1
0.292709875000000, 0
0.292710708333333, 1
0.292711125000000, 0
0.292711958333333, 1
0.292712375000000, 0
0.292713208333333, 1
0.292713625000000, 0
0.292714458333333, 1
0.292714875000000, 0
0.292715708333333, 1
0.292716125000000, 0
0.292716958333333, 1
0.292717375000000, 0
0.292718208333333, 1
0.292718625000000, 0
0.292719458333333, 1
0.292719875000000, 0
0.292720708333333, 1
0.292721125000000, 0
0.292721958333333, 1
0.292722375000000, 0
0.292723208333333, 1
0.292723625000000, 0
0.292724458333333, 1
0.292724875000000, 0
0.292725708333333, 1
0.292726125000000, 0
0.292726958333333, 1
0.292727375000000, 0
0.292728208333333, 1
0.292729041666667, 0
0.292729458333333, 1
0.292730291666667, 0
0.292730708333333, 1
0.292731541666667, 0
0.292731958333333, 1
0.292732791666667, 0
0.292733208333333, 1
0.292734041666667, 0
0.292734458333333, 1
0.292735291666667, 0
0.292735708333333, 1
0.292736541666667, 0
0.292736958333333, 1
0.292737791666667, 0
0.292738208333333, 1
0.292738625000000, 0
0.292739458333333, 1
0.292739875000000, 0
0.292740708333333, 1
0.292741125000000, 0
0.292741958333333, 1
0.292742375000000, 0
0.292743208333333, 1
0.292743625000000, 0
0.292744458333333, 1
0.292744875000000, 0
0.292745708333333, 1
0.292746125000000, 0
0.292746958333333, 1
0.292747375000000, 0
0.292748208333333, 1
0.292748625000000, 0
0.292749458333333, 1
0.292749875000000, 0
0.292750708333333, 1
0.292751125000000, 0
0.292751958333333, 1
0.292752375000000, 0
0.292753208333333, 1
0.292753625000000, 0
0.292754458333333, 1
0.292754875000000, 0
0.292755708333333, 1
0.292756125000000, 0
0.292756958333333, 1
0.292757375000000, 0
0.292758208333333, 1
0.292759041666667, 0
0.292759458333333, 1
0.292760291666667, 0
0.292760708333333, 1
0.292761583333333, 0
0.292761958333333, 1
0.292762791666667, 0
0.292763208333333, 1
0.292764041666667, 0
0.292764458333333, 1
0.292765291666667, 0
0.292765708333333, 1
0.292766541666667, 0
0.292766958333333, 1
0.292767791666667, 0
0.292768208333333, 1
0.292768625000000, 0
0.292769458333333, 1
0.292769875000000, 0
0.292770708333333, 1
0.292771125000000, 0
0.292771958333333, 1
0.292772375000000, 0
0.292773208333333, 1
0.292773625000000, 0
0.292774458333333, 1
0.292774875000000, 0
0.292775708333333, 1
0.292776125000000, 0
0.292776958333333, 1
0.292777375000000, 0
0.292778208333333, 1
0.292778625000000, 0
0.292779458333333, 1
0.292779875000000, 0
0.292780708333333, 1
0.292781125000000, 0
0.292781958333333, 1
0.292782375000000, 0
0.292783208333333, 1
0.292783625000000, 0
0.292784458333333, 1
0.292784875000000, 0
0.292785708333333, 1
0.292786125000000, 0
0.292786958333333, 1
0.292787416666667, 0
0.292788208333333, 1
0.292789083333333, 0
0.292789458333333, 1
0.292790333333333, 0
0.292790750000000, 1
0.292791583333333, 0
0.292792000000000, 1
0.292792833333333, 0
0.292793250000000, 1
0.292794083333333, 0
0.292794500000000, 1
0.292795333333333, 0
0.292795750000000, 1
0.292796583333333, 0
0.292797000000000, 1
0.292797833333333, 0
0.292798250000000, 1
0.292798666666667, 0
0.292799500000000, 1
0.292799916666667, 0
0.292800750000000, 1
0.292801166666667, 0
0.292801958333333, 1
0.292802416666667, 0
0.292803208333333, 1
0.292803666666667, 0
0.292804500000000, 1
0.292804916666667, 0
0.292805750000000, 1
0.292806166666667, 0
0.292807000000000, 1
0.292807416666667, 0
0.292808250000000, 1
0.292808666666667, 0
0.292809500000000, 1
0.292809916666667, 0
0.292810750000000, 1
0.292811166666667, 0
0.292812000000000, 1
0.292812416666667, 0
0.292813250000000, 1
0.292813666666667, 0
0.292814500000000, 1
0.292814916666667, 0
0.292815750000000, 1
0.292816166666667, 0
0.292817000000000, 1
0.292817416666667, 0
0.292818250000000, 1
0.292819083333333, 0
0.292819500000000, 1
0.292820333333333, 0
0.292820750000000, 1
0.292821583333333, 0
0.292822000000000, 1
0.292822833333333, 0
0.292823250000000, 1
0.292824083333333, 0
0.292824500000000, 1
0.292825333333333, 0
0.292825750000000, 1
0.292826583333333, 0
0.292827000000000, 1
0.292827833333333, 0
0.292828250000000, 1
0.292828666666667, 0
0.292829500000000, 1
0.292829916666667, 0
0.292830750000000, 1
0.292831166666667, 0
0.292832000000000, 1
0.292832416666667, 0
0.292833250000000, 1
0.292833666666667, 0
0.292834500000000, 1
0.292834916666667, 0
0.292835750000000, 1
0.292836166666667, 0
0.292837000000000, 1
0.292837416666667, 0
0.292838250000000, 1
0.292838666666667, 0
0.292839500000000, 1
0.292839916666667, 0
0.292840750000000, 1
0.292841166666667, 0
0.292842000000000, 1
0.292842416666667, 0
0.292843250000000, 1
0.292843666666667, 0
0.292844500000000, 1
0.292844916666667, 0
0.292845750000000, 1
0.292846166666667, 0
0.292847000000000, 1
0.292847416666667, 0
0.292848250000000, 1
0.292849083333333, 0
0.292849500000000, 1
0.292850333333333, 0
0.292850750000000, 1
0.292851583333333, 0
0.292852000000000, 1
0.292852833333333, 0
0.292853250000000, 1
0.292854083333333, 0
0.292854500000000, 1
0.292855333333333, 0
0.292855750000000, 1
0.292856583333333, 0
0.292857000000000, 1
0.292857833333333, 0
0.292858250000000, 1
0.292858666666667, 0
0.292859500000000, 1
0.292859916666667, 0
0.292860750000000, 1
0.292861166666667, 0
0.292862000000000, 1
0.292862416666667, 0
0.292863250000000, 1
0.292863666666667, 0
0.292864500000000, 1
0.292864916666667, 0
0.292865750000000, 1
0.292866166666667, 0
0.292867000000000, 1
0.292867416666667, 0
0.292868250000000, 1
0.292868666666667, 0
0.292869500000000, 1
0.292869916666667, 0
0.292870750000000, 1
0.292871166666667, 0
0.292872000000000, 1
0.292872416666667, 0
0.292873250000000, 1
0.292873666666667, 0
0.292874500000000, 1
0.292874916666667, 0
0.292875750000000, 1
0.292876166666667, 0
0.292877000000000, 1
0.292877416666667, 0
0.292878250000000, 1
0.292878666666667, 0
0.292879500000000, 1
0.292879916666667, 0
0.292880750000000, 1
0.292881166666667, 0
0.292882000000000, 1
0.292882416666667, 0
0.292883250000000, 1
0.292883666666667, 0
0.292884500000000, 1
0.292884916666667, 0
0.292885750000000, 1
0.292886166666667, 0
0.292887000000000, 1
0.292887416666667, 0
0.292888250000000, 1
0.292888666666667, 0
0.292889500000000, 1
0.292889916666667, 0
0.292890750000000, 1
0.292891166666667, 0
0.292892000000000, 1
0.292892416666667, 0
0.292893250000000, 1
0.292893666666667, 0
0.292894500000000, 1
0.292894916666667, 0
0.292895750000000, 1
0.292896166666667, 0
0.292897000000000, 1
0.292897416666667, 0
0.292898250000000, 1
0.292898666666667, 0
0.292899500000000, 1
0.292899916666667, 0
0.292900750000000, 1
0.292901166666667, 0
0.292902000000000, 1
0.292902416666667, 0
0.292903250000000, 1
0.292903666666667, 0
0.292904500000000, 1
0.292904916666667, 0
0.292905750000000, 1
0.292906166666667, 0
0.292907000000000, 1
0.292907416666667, 0
0.292908250000000, 1
0.292908666666667, 0
0.292909500000000, 1
0.292909916666667, 0
0.292910750000000, 1
0.292911166666667, 0
0.292912000000000, 1
0.292912416666667, 0
0.292913250000000, 1
0.292913666666667, 0
0.292914500000000, 1
0.292914916666667, 0
0.292915750000000, 1
0.292916166666667, 0
0.292917000000000, 1
0.292917416666667, 0
0.292918250000000, 1
0.292918666666667, 0
0.292919500000000, 1
0.292919916666667, 0
0.292920750000000, 1
0.292921166666667, 0
0.292922000000000, 1
0.292922416666667, 0
0.292923250000000, 1
0.292923666666667, 0
0.292924500000000, 1
0.292924916666667, 0
0.292925750000000, 1
0.292926166666667, 0
0.292927000000000, 1
0.292927416666667, 0
0.292928250000000, 1
0.292928666666667, 0
0.292929500000000, 1
0.292929916666667, 0
0.292930750000000, 1
0.292931166666667, 0
0.292932000000000, 1
0.292932416666667, 0
0.292933250000000, 1
0.292933666666667, 0
0.292934500000000, 1
0.292934916666667, 0
0.292935750000000, 1
0.292936166666667, 0
0.292937000000000, 1
0.292937416666667, 0
0.292938250000000, 1
0.292938666666667, 0
0.292939500000000, 1
0.292939916666667, 0
0.292940750000000, 1
0.292941166666667, 0
0.292942000000000, 1
0.292942416666667, 0
0.292943250000000, 1
0.292943666666667, 0
0.292944500000000, 1
0.292944916666667, 0
0.292945750000000, 1
0.292946166666667, 0
0.292947000000000, 1
0.292947416666667, 0
0.292948250000000, 1
0.292948666666667, 0
0.292949500000000, 1
0.292949916666667, 0
0.292950750000000, 1
0.292951166666667, 0
0.292952000000000, 1
0.292952416666667, 0
0.292953250000000, 1
0.292953666666667, 0
0.292954500000000, 1
0.292954916666667, 0
0.292955750000000, 1
0.292956166666667, 0
0.292957000000000, 1
0.292957416666667, 0
0.292958250000000, 1
0.292958666666667, 0
0.292959500000000, 1
0.292959916666667, 0
0.292960750000000, 1
0.292961166666667, 0
0.292962000000000, 1
0.292962416666667, 0
0.292963250000000, 1
0.292963666666667, 0
0.292964500000000, 1
0.292964916666667, 0
0.292965750000000, 1
0.292966166666667, 0
0.292967000000000, 1
0.292967416666667, 0
0.292968250000000, 1
0.292968666666667, 0
0.292969500000000, 1
0.292969916666667, 0
0.292970750000000, 1
0.292971166666667, 0
0.292972000000000, 1
0.292972416666667, 0
0.292973250000000, 1
0.292973666666667, 0
0.292974500000000, 1
0.292974916666667, 0
0.292975750000000, 1
0.292976166666667, 0
0.292977000000000, 1
0.292977416666667, 0
0.292978250000000, 1
0.292978666666667, 0
0.292979500000000, 1
0.292979916666667, 0
0.292980750000000, 1
0.292981166666667, 0
0.292982000000000, 1
0.292982416666667, 0
0.292983250000000, 1
0.292983666666667, 0
0.292984500000000, 1
0.292984916666667, 0
0.292985750000000, 1
0.292986166666667, 0
0.292987000000000, 1
0.292987416666667, 0
0.292988250000000, 1
0.292988666666667, 0
0.292989500000000, 1
0.292989916666667, 0
0.292990750000000, 1
0.292991166666667, 0
0.292992000000000, 1
0.292992416666667, 0
0.292993250000000, 1
0.292993666666667, 0
0.292994500000000, 1
0.292994916666667, 0
0.292995750000000, 1
0.292996166666667, 0
0.292997000000000, 1
0.292997416666667, 0
0.292998250000000, 1
0.292998666666667, 0
0.292999500000000, 1
0.292999916666667, 0
0.293000750000000, 1
0.293001166666667, 0
0.293002000000000, 1
0.293002416666667, 0
0.293003250000000, 1
0.293003666666667, 0
0.293004500000000, 1
0.293004916666667, 0
0.293005750000000, 1
0.293006166666667, 0
0.293007000000000, 1
0.293007416666667, 0
0.293008250000000, 1
0.293008666666667, 0
0.293009500000000, 1
0.293009916666667, 0
0.293010750000000, 1
0.293011166666667, 0
0.293012000000000, 1
0.293012416666667, 0
0.293013250000000, 1
0.293013666666667, 0
0.293014500000000, 1
0.293014916666667, 0
0.293015750000000, 1
0.293016166666667, 0
0.293017000000000, 1
0.293017416666667, 0
0.293018250000000, 1
0.293018666666667, 0
0.293019500000000, 1
0.293019916666667, 0
0.293020750000000, 1
0.293021166666667, 0
0.293022000000000, 1
0.293022416666667, 0
0.293023250000000, 1
0.293023666666667, 0
0.293024500000000, 1
0.293024916666667, 0
0.293025750000000, 1
0.293026166666667, 0
0.293027000000000, 1
0.293027416666667, 0
0.293028250000000, 1
0.293028666666667, 0
0.293029500000000, 1
0.293029916666667, 0
0.293030750000000, 1
0.293031166666667, 0
0.293032000000000, 1
0.293032416666667, 0
0.293033250000000, 1
0.293033666666667, 0
0.293034500000000, 1
0.293034916666667, 0
0.293035750000000, 1
0.293036166666667, 0
0.293037000000000, 1
0.293037416666667, 0
0.293038250000000, 1
0.293038666666667, 0
0.293039500000000, 1
0.293039916666667, 0
0.293040750000000, 1
0.293041166666667, 0
0.293042000000000, 1
0.293042416666667, 0
0.293043250000000, 1
0.293043666666667, 0
0.293044500000000, 1
0.293044916666667, 0
0.293045750000000, 1
0.293046166666667, 0
0.293047000000000, 1
0.293047416666667, 0
0.293048250000000, 1
0.293048666666667, 0
0.293049500000000, 1
0.293049916666667, 0
0.293050750000000, 1
0.293051166666667, 0
0.293052000000000, 1
0.293052416666667, 0
0.293053250000000, 1
0.293053666666667, 0
0.293054500000000, 1
0.293054916666667, 0
0.293055750000000, 1
0.293056166666667, 0
0.293057000000000, 1
0.293057416666667, 0
0.293058250000000, 1
0.293058666666667, 0
0.293059500000000, 1
0.293059916666667, 0
0.293060750000000, 1
0.293061166666667, 0
0.293062000000000, 1
0.293062416666667, 0
0.293063250000000, 1
0.293063666666667, 0
0.293064500000000, 1
0.293064916666667, 0
0.293065750000000, 1
0.293066166666667, 0
0.293067000000000, 1
0.293067416666667, 0
0.293068250000000, 1
0.293068666666667, 0
0.293069500000000, 1
0.293069916666667, 0
0.293070750000000, 1
0.293071166666667, 0
0.293072000000000, 1
0.293072416666667, 0
0.293073250000000, 1
0.293073666666667, 0
0.293074500000000, 1
0.293074916666667, 0
0.293075750000000, 1
0.293076166666667, 0
0.293077000000000, 1
0.293077416666667, 0
0.293078250000000, 1
0.293078666666667, 0
0.293079500000000, 1
0.293079916666667, 0
0.293080750000000, 1
0.293081166666667, 0
0.293082000000000, 1
0.293082416666667, 0
0.293083250000000, 1
0.293083666666667, 0
0.293084500000000, 1
0.293084916666667, 0
0.293085750000000, 1
0.293086166666667, 0
0.293087000000000, 1
0.293087416666667, 0
0.293088250000000, 1
0.293088666666667, 0
0.293089500000000, 1
0.293089916666667, 0
0.293090750000000, 1
0.293091166666667, 0
0.293092000000000, 1
0.293092416666667, 0
0.293093250000000, 1
0.293093666666667, 0
